Date,Open,Low,High,Close,Adj Close,Volume
2014-04-23,66.0199966430664,61.349998474121094,66.27999877929688,61.45000076293945,61.45000076293945,3290500
2014-04-24,62.2599983215332,56.5,62.4900016784668,59.22999954223633,59.22999954223633,5449300
2014-04-25,58.880001068115234,54.66999816894531,59.189998626708984,55.599998474121094,55.599998474121094,4122500
2014-04-28,55.869998931884766,50.84000015258789,55.95000076293945,52.9900016784668,52.9900016784668,5910600
2014-04-29,52.689998626708984,52.18000030517578,56.40999984741211,55.54999923706055,55.54999923706055,3879800
2014-04-30,55.119998931884766,53.18000030517578,55.349998474121094,54.56999969482422,54.56999969482422,2379600
2014-05-01,54.58000183105469,53.880001068115234,57.599998474121094,54.900001525878906,54.900001525878906,3474800
2014-05-02,55.02000045776367,53.25,55.5,54.869998931884766,54.869998931884766,2422000
2014-05-05,54.13999938964844,53.25,55.619998931884766,54.7400016784668,54.7400016784668,2596000
2014-05-06,55.5099983215332,51.709999084472656,55.5099983215332,51.75,51.75,2572900
2014-05-07,51.400001525878906,45.119998931884766,51.529998779296875,48.5099983215332,48.5099983215332,8381800
2014-05-08,48.29999923706055,46.380001068115234,49.75,46.650001525878906,46.650001525878906,4037600
2014-05-09,46.25,45.40999984741211,47.369998931884766,46.5,46.5,2782200
2014-05-12,47.02000045776367,46.34000015258789,48.810001373291016,48.22999954223633,48.22999954223633,3558600
2014-05-13,48.22999954223633,43.959999084472656,48.5,44.06999969482422,44.06999969482422,5181300
2014-05-14,43.810001373291016,43.43000030517578,46.209999084472656,43.70000076293945,43.70000076293945,4806200
2014-05-15,44.130001068115234,41.06999969482422,44.59000015258789,43.599998474121094,43.599998474121094,6252700
2014-05-16,43.58000183105469,42.13999938964844,44.25,43.7599983215332,43.7599983215332,4549400
2014-05-19,43.68000030517578,43.220001220703125,45.279998779296875,44.0,44.0,3797600
2014-05-20,43.43000030517578,42.29999923706055,45.540000915527344,44.15999984741211,44.15999984741211,4950300
2014-05-21,44.5,43.029998779296875,45.34000015258789,44.52000045776367,44.52000045776367,3082700
2014-05-22,44.38999938964844,44.0,46.45000076293945,45.75,45.75,3829600
2014-05-23,46.33000183105469,44.290000915527344,46.33000183105469,45.9900016784668,45.9900016784668,2699700
2014-05-27,47.2400016784668,47.2400016784668,49.68000030517578,48.88999938964844,48.88999938964844,4612500
2014-05-28,50.349998474121094,47.81999969482422,50.7400016784668,48.880001068115234,48.880001068115234,5670300
2014-05-29,49.93000030517578,48.529998779296875,50.5,50.040000915527344,50.040000915527344,5402300
2014-05-30,46.91999816894531,41.04999923706055,47.0,41.86000061035156,41.86000061035156,19312100
2014-06-02,41.959999084472656,41.220001220703125,43.310001373291016,41.970001220703125,41.970001220703125,5660600
2014-06-03,41.689998626708984,39.349998474121094,41.970001220703125,40.5,40.5,5689700
2014-06-04,40.130001068115234,39.7599983215332,41.25,40.38999938964844,40.38999938964844,2659900
2014-06-05,40.849998474121094,40.0099983215332,43.290000915527344,42.91999816894531,42.91999816894531,5762400
2014-06-06,43.0,42.0099983215332,43.4900016784668,43.18000030517578,43.18000030517578,3151700
2014-06-09,43.290000915527344,42.70000076293945,45.2400016784668,43.95000076293945,43.95000076293945,3441300
2014-06-10,44.0099983215332,43.22999954223633,44.720001220703125,43.849998474121094,43.849998474121094,1646600
2014-06-11,43.709999084472656,43.54999923706055,45.0,44.810001373291016,44.810001373291016,2491100
2014-06-12,44.849998474121094,44.029998779296875,46.95000076293945,45.75,45.75,3438400
2014-06-13,45.83000183105469,44.7599983215332,47.2400016784668,47.16999816894531,47.16999816894531,2792300
2014-06-16,46.720001220703125,46.5,49.36000061035156,49.150001525878906,49.150001525878906,3570100
2014-06-17,48.869998931884766,47.599998474121094,49.369998931884766,48.97999954223633,48.97999954223633,2712600
2014-06-18,49.349998474121094,48.27000045776367,51.029998779296875,50.529998779296875,50.529998779296875,4418000
2014-06-19,50.95000076293945,50.5,51.689998626708984,51.29999923706055,51.29999923706055,3944400
2014-06-20,51.29999923706055,49.58000183105469,51.630001068115234,50.70000076293945,50.70000076293945,3838300
2014-06-23,50.650001525878906,50.279998779296875,52.619998931884766,52.4900016784668,52.4900016784668,3412700
2014-06-24,52.560001373291016,51.939998626708984,54.099998474121094,52.630001068115234,52.630001068115234,4330400
2014-06-25,52.9900016784668,51.599998474121094,53.400001525878906,53.29999923706055,53.29999923706055,2924600
2014-06-26,53.45000076293945,53.09000015258789,54.720001220703125,53.959999084472656,53.959999084472656,2940300
2014-06-27,53.84000015258789,53.56999969482422,54.79999923706055,54.58000183105469,54.58000183105469,2596200
2014-06-30,54.5,54.310001373291016,55.59000015258789,55.33000183105469,55.33000183105469,2169900
2014-07-01,55.5,55.2599983215332,56.619998931884766,56.310001373291016,56.310001373291016,3335100
2014-07-02,56.25,54.810001373291016,56.630001068115234,55.08000183105469,55.08000183105469,2180600
2014-07-03,55.029998779296875,52.25,55.25,53.75,53.75,2513700
2014-07-07,53.59000015258789,51.63999938964844,54.16999816894531,51.79999923706055,51.79999923706055,2962100
2014-07-08,51.59000015258789,45.79999923706055,51.7400016784668,48.0099983215332,48.0099983215332,7373000
2014-07-09,48.040000915527344,46.91999816894531,49.08000183105469,47.869998931884766,47.869998931884766,3619100
2014-07-10,45.18000030517578,45.02000045776367,47.95000076293945,47.0099983215332,47.0099983215332,3432500
2014-07-11,47.31999969482422,46.209999084472656,47.91999816894531,47.2400016784668,47.2400016784668,1280200
2014-07-14,47.56999969482422,47.5,49.25,48.029998779296875,48.029998779296875,1602200
2014-07-15,47.90999984741211,46.06999969482422,48.279998779296875,46.380001068115234,46.380001068115234,2163500
2014-07-16,47.290000915527344,46.220001220703125,47.43000030517578,46.540000915527344,46.540000915527344,1270400
2014-07-17,46.0,45.529998779296875,46.869998931884766,45.779998779296875,45.779998779296875,1798300
2014-07-18,46.2400016784668,45.97999954223633,47.02000045776367,46.43000030517578,46.43000030517578,1366400
2014-07-21,46.220001220703125,45.400001525878906,46.970001220703125,46.09000015258789,46.09000015258789,1323100
2014-07-22,46.61000061035156,46.369998931884766,47.79999923706055,46.790000915527344,46.790000915527344,1346300
2014-07-23,46.619998931884766,46.459999084472656,47.689998626708984,47.33000183105469,47.33000183105469,976500
2014-07-24,47.33000183105469,46.869998931884766,48.209999084472656,47.91999816894531,47.91999816894531,1656300
2014-07-25,47.61000061035156,47.060001373291016,48.58000183105469,47.880001068115234,47.880001068115234,1107500
2014-07-28,47.880001068115234,46.459999084472656,48.220001220703125,47.189998626708984,47.189998626708984,1273900
2014-07-29,47.380001068115234,46.709999084472656,48.25,47.7599983215332,47.7599983215332,1064300
2014-07-30,47.869998931884766,47.38999938964844,50.970001220703125,50.38999938964844,50.38999938964844,2748600
2014-07-31,49.380001068115234,46.95000076293945,49.560001373291016,47.02000045776367,47.02000045776367,2328900
2014-08-01,47.099998474121094,43.52000045776367,47.2400016784668,44.27000045776367,44.27000045776367,3810100
2014-08-04,44.59000015258789,43.900001525878906,45.52000045776367,45.400001525878906,45.400001525878906,1492100
2014-08-05,45.060001373291016,43.61000061035156,45.75,44.11000061035156,44.11000061035156,1830000
2014-08-06,43.0,41.77000045776367,43.220001220703125,42.27000045776367,42.27000045776367,2971500
2014-08-07,42.68000030517578,41.31999969482422,42.720001220703125,41.849998474121094,41.849998474121094,2906100
2014-08-08,41.9900016784668,40.709999084472656,42.400001525878906,41.06999969482422,41.06999969482422,2608900
2014-08-11,41.29999923706055,40.88999938964844,42.36000061035156,41.93000030517578,41.93000030517578,2225100
2014-08-12,42.02000045776367,40.79999923706055,42.369998931884766,41.04999923706055,41.04999923706055,1172800
2014-08-13,41.58000183105469,41.0099983215332,42.41999816894531,42.36000061035156,42.36000061035156,1742100
2014-08-14,42.880001068115234,42.04999923706055,42.9900016784668,42.79999923706055,42.79999923706055,1913600
2014-08-15,42.970001220703125,42.400001525878906,43.470001220703125,42.75,42.75,1741700
2014-08-18,43.16999816894531,43.09000015258789,43.77000045776367,43.47999954223633,43.47999954223633,1163500
2014-08-19,43.709999084472656,43.630001068115234,44.439998626708984,44.18000030517578,44.18000030517578,984500
2014-08-20,43.84000015258789,42.790000915527344,43.880001068115234,42.900001525878906,42.900001525878906,2102700
2014-08-21,43.130001068115234,42.150001525878906,43.77000045776367,42.209999084472656,42.209999084472656,2085600
2014-08-22,42.11000061035156,40.900001525878906,44.029998779296875,43.95000076293945,43.95000076293945,2541800
2014-08-25,44.56999969482422,43.25,44.56999969482422,43.68000030517578,43.68000030517578,1730900
2014-08-26,43.720001220703125,43.650001525878906,46.810001373291016,46.220001220703125,46.220001220703125,2547200
2014-08-27,46.369998931884766,45.5099983215332,46.47999954223633,45.900001525878906,45.900001525878906,1734500
2014-08-28,45.88999938964844,45.099998474121094,46.220001220703125,45.290000915527344,45.290000915527344,3881100
2014-08-29,48.720001220703125,48.54999923706055,54.95000076293945,53.93000030517578,53.93000030517578,20229600
2014-09-02,53.75,53.36000061035156,60.15999984741211,59.93000030517578,59.93000030517578,13445700
2014-09-03,60.310001373291016,55.29999923706055,60.349998474121094,56.970001220703125,56.970001220703125,7731600
2014-09-04,57.33000183105469,56.08000183105469,57.959999084472656,57.099998474121094,57.099998474121094,3437300
2014-09-05,56.97999954223633,56.31999969482422,59.79999923706055,59.22999954223633,59.22999954223633,5069800
2014-09-08,58.70000076293945,58.540000915527344,60.7400016784668,59.41999816894531,59.41999816894531,4281300
2014-09-09,59.09000015258789,57.220001220703125,59.709999084472656,57.470001220703125,57.470001220703125,2111500
2014-09-10,57.40999984741211,57.0,59.880001068115234,59.540000915527344,59.540000915527344,2355300
2014-09-11,58.81999969482422,58.36000061035156,61.36000061035156,60.5099983215332,60.5099983215332,3420000
2014-09-12,60.0,58.959999084472656,60.900001525878906,59.02000045776367,59.02000045776367,2778200
2014-09-15,58.90999984741211,54.0,59.099998474121094,55.63999938964844,55.63999938964844,3749700
2014-09-16,55.2599983215332,54.779998779296875,56.93000030517578,56.47999954223633,56.47999954223633,2172200
2014-09-17,56.20000076293945,55.790000915527344,57.43000030517578,56.36000061035156,56.36000061035156,1615100
2014-09-18,56.65999984741211,55.7599983215332,57.060001373291016,56.25,56.25,1320400
2014-09-19,56.47999954223633,54.81999969482422,56.720001220703125,56.209999084472656,56.209999084472656,3091300
2014-09-22,56.0,53.75,56.20000076293945,54.59000015258789,54.59000015258789,2647100
2014-09-23,54.220001220703125,54.099998474121094,55.970001220703125,54.59000015258789,54.59000015258789,1975000
2014-09-24,54.68000030517578,53.95000076293945,56.060001373291016,56.04999923706055,56.04999923706055,1821000
2014-09-25,55.599998474121094,53.540000915527344,56.63999938964844,54.060001373291016,54.060001373291016,1960400
2014-09-26,54.68000030517578,54.220001220703125,55.63999938964844,55.56999969482422,55.56999969482422,1257900
2014-09-29,54.43000030517578,54.13999938964844,56.15999984741211,55.220001220703125,55.220001220703125,1628500
2014-09-30,55.4900016784668,53.970001220703125,56.0,55.36000061035156,55.36000061035156,1612100
2014-10-01,54.790000915527344,52.7599983215332,54.88999938964844,53.5099983215332,53.5099983215332,2041600
2014-10-02,54.04999923706055,52.5099983215332,55.90999984741211,55.290000915527344,55.290000915527344,2164500
2014-10-03,56.09000015258789,55.5,60.41999816894531,59.209999084472656,59.209999084472656,3772000
2014-10-06,61.47999954223633,59.61000061035156,63.54999923706055,59.709999084472656,59.709999084472656,3421500
2014-10-07,59.11000061035156,57.189998626708984,60.65999984741211,57.25,57.25,2971800
2014-10-08,58.06999969482422,55.290000915527344,58.81999969482422,58.599998474121094,58.599998474121094,2423600
2014-10-09,58.41999816894531,57.06999969482422,59.83000183105469,57.5,57.5,2277000
2014-10-10,57.22999954223633,53.119998931884766,58.939998626708984,53.220001220703125,53.220001220703125,3240800
2014-10-13,54.20000076293945,49.61000061035156,54.86000061035156,51.2599983215332,51.2599983215332,4565200
2014-10-14,51.869998931884766,50.369998931884766,53.349998474121094,51.7400016784668,51.7400016784668,1991600
2014-10-15,50.0,49.61000061035156,54.400001525878906,53.43000030517578,53.43000030517578,2354300
2014-10-16,51.34000015258789,51.29999923706055,56.16999816894531,54.7400016784668,54.7400016784668,2068400
2014-10-17,56.220001220703125,55.7599983215332,58.7599983215332,56.58000183105469,56.58000183105469,2815000
2014-10-20,55.7400016784668,54.849998474121094,57.04999923706055,55.90999984741211,55.90999984741211,1696600
2014-10-21,56.529998779296875,56.0,58.90999984741211,58.31999969482422,58.31999969482422,1719300
2014-10-22,57.97999954223633,55.220001220703125,58.209999084472656,55.70000076293945,55.70000076293945,2567700
2014-10-23,56.70000076293945,56.40999984741211,61.5,59.83000183105469,59.83000183105469,3720200
2014-10-24,59.810001373291016,59.650001525878906,63.75,63.2400016784668,63.2400016784668,3149100
2014-10-27,62.70000076293945,61.900001525878906,64.0,62.54999923706055,62.54999923706055,1648700
2014-10-28,63.130001068115234,62.70000076293945,67.08000183105469,66.56999969482422,66.56999969482422,3197800
2014-10-29,66.2699966430664,63.43000030517578,66.2699966430664,64.18000030517578,64.18000030517578,2371300
2014-10-30,63.79999923706055,63.40999984741211,66.44000244140625,65.69999694824219,65.69999694824219,1737200
2014-10-31,67.0,64.7300033569336,68.19999694824219,66.08000183105469,66.08000183105469,2365400
2014-11-03,65.91000366210938,63.869998931884766,66.30000305175781,64.3499984741211,64.3499984741211,1845400
2014-11-04,64.3499984741211,62.880001068115234,64.95999908447266,64.29000091552734,64.29000091552734,1573600
2014-11-05,65.08000183105469,62.16999816894531,65.69000244140625,62.9900016784668,62.9900016784668,1594800
2014-11-06,64.54000091552734,63.779998779296875,66.23999786376953,64.83000183105469,64.83000183105469,1700500
2014-11-07,66.29000091552734,65.30999755859375,67.69000244140625,66.87000274658203,66.87000274658203,2330600
2014-11-10,67.08999633789062,65.7300033569336,67.6500015258789,66.76000213623047,66.76000213623047,1645000
2014-11-11,66.7300033569336,65.83000183105469,67.27999877929688,67.02999877929688,67.02999877929688,1287000
2014-11-12,66.75,66.73999786376953,69.18000030517578,67.95999908447266,67.95999908447266,2941700
2014-11-13,68.38999938964844,65.43000030517578,69.0999984741211,67.36000061035156,67.36000061035156,1960200
2014-11-14,67.37999725341797,66.33000183105469,68.97000122070312,68.3499984741211,68.3499984741211,1445100
2014-11-17,68.3499984741211,64.4000015258789,68.93000030517578,64.77999877929688,64.77999877929688,2102600
2014-11-18,65.06999969482422,64.80000305175781,67.06999969482422,65.95999908447266,65.95999908447266,2147200
2014-11-19,65.5,61.939998626708984,65.88999938964844,63.900001525878906,63.900001525878906,2403400
2014-11-20,62.75,62.060001373291016,65.11000061035156,64.94000244140625,64.94000244140625,2583100
2014-11-21,71.0,66.75,72.25,66.93000030517578,66.93000030517578,6509500
2014-11-24,66.94999694824219,65.76000213623047,68.4000015258789,66.95999908447266,66.95999908447266,2519900
2014-11-25,66.9000015258789,65.01000213623047,67.87000274658203,65.62999725341797,65.62999725341797,1872300
2014-11-26,65.66000366210938,64.88999938964844,68.11000061035156,68.01000213623047,68.01000213623047,1683800
2014-11-28,68.06999969482422,66.8499984741211,68.20999908447266,67.0999984741211,67.0999984741211,659900
2014-12-01,66.88999938964844,63.5,67.0,63.72999954223633,63.72999954223633,1853900
2014-12-02,63.91999816894531,62.189998626708984,64.13999938964844,63.189998626708984,63.189998626708984,1628800
2014-12-03,63.5,62.459999084472656,64.05000305175781,63.630001068115234,63.630001068115234,1118800
2014-12-04,63.70000076293945,62.95000076293945,65.55999755859375,64.02999877929688,64.02999877929688,1348100
2014-12-05,64.19999694824219,63.959999084472656,66.51000213623047,65.8499984741211,65.8499984741211,1459100
2014-12-08,67.95999908447266,62.4900016784668,67.95999908447266,62.810001373291016,62.810001373291016,1940600
2014-12-09,61.290000915527344,59.619998931884766,62.720001220703125,62.61000061035156,62.61000061035156,2506300
2014-12-10,62.209999084472656,58.90999984741211,62.86000061035156,59.52000045776367,59.52000045776367,1965100
2014-12-11,59.95000076293945,56.97999954223633,61.540000915527344,57.2599983215332,57.2599983215332,3182300
2014-12-12,56.2400016784668,55.400001525878906,57.06999969482422,55.77000045776367,55.77000045776367,2376300
2014-12-15,56.5099983215332,54.189998626708984,56.959999084472656,54.869998931884766,54.869998931884766,2232100
2014-12-16,54.220001220703125,53.540000915527344,55.7599983215332,53.75,53.75,2264600
2014-12-17,53.900001525878906,53.900001525878906,57.0,56.619998931884766,56.619998931884766,1837000
2014-12-18,57.77000045776367,57.540000915527344,59.65999984741211,59.189998626708984,59.189998626708984,2476400
2014-12-19,59.36000061035156,59.25,62.22999954223633,61.61000061035156,61.61000061035156,2563800
2014-12-22,61.38999938964844,60.65999984741211,62.20000076293945,61.45000076293945,61.45000076293945,1495200
2014-12-23,61.7599983215332,61.459999084472656,62.79999923706055,61.599998474121094,61.599998474121094,1337900
2014-12-24,61.560001373291016,61.2599983215332,62.119998931884766,61.4900016784668,61.4900016784668,499200
2014-12-26,61.630001068115234,61.029998779296875,64.0,62.97999954223633,62.97999954223633,1163700
2014-12-29,62.81999969482422,60.97999954223633,63.119998931884766,61.70000076293945,61.70000076293945,739700
2014-12-30,61.08000183105469,59.220001220703125,61.220001220703125,59.77000045776367,59.77000045776367,926800
2014-12-31,60.09000015258789,58.869998931884766,60.7400016784668,58.95000076293945,58.95000076293945,891900
2015-01-02,59.310001373291016,57.279998779296875,59.95000076293945,58.790000915527344,58.790000915527344,960700
2015-01-05,58.279998779296875,56.040000915527344,59.16999816894531,56.84000015258789,56.84000015258789,2104700
2015-01-06,57.13999938964844,53.779998779296875,57.45000076293945,55.779998779296875,55.779998779296875,2021400
2015-01-07,57.099998474121094,55.33000183105469,57.56999969482422,56.25,56.25,1327500
2015-01-08,56.869998931884766,56.33000183105469,58.540000915527344,58.45000076293945,58.45000076293945,1437100
2015-01-09,58.52000045776367,56.59000015258789,58.970001220703125,57.63999938964844,57.63999938964844,1323300
2015-01-12,57.439998626708984,56.209999084472656,57.650001525878906,57.099998474121094,57.099998474121094,1071200
2015-01-13,57.7400016784668,56.18000030517578,59.59000015258789,57.310001373291016,57.310001373291016,1241800
2015-01-14,55.91999816894531,55.099998474121094,57.2599983215332,57.0,57.0,1265900
2015-01-15,56.97999954223633,53.91999816894531,57.4900016784668,54.16999816894531,54.16999816894531,1420700
2015-01-16,54.04999923706055,53.849998474121094,55.68000030517578,55.279998779296875,55.279998779296875,1362100
2015-01-20,55.34000015258789,53.77000045776367,55.47999954223633,54.939998626708984,54.939998626708984,910300
2015-01-21,54.66999816894531,54.02000045776367,56.16999816894531,55.650001525878906,55.650001525878906,1599800
2015-01-22,56.029998779296875,54.33000183105469,56.43000030517578,55.939998626708984,55.939998626708984,1321300
2015-01-23,55.65999984741211,55.45000076293945,57.52000045776367,56.88999938964844,56.88999938964844,1160500
2015-01-26,56.900001525878906,55.65999984741211,57.27000045776367,56.7400016784668,56.7400016784668,1132700
2015-01-27,55.97999954223633,54.31999969482422,56.29999923706055,55.529998779296875,55.529998779296875,861700
2015-01-28,55.900001525878906,53.31999969482422,56.279998779296875,53.40999984741211,53.40999984741211,1217400
2015-01-29,53.380001068115234,51.779998779296875,54.040000915527344,53.689998626708984,53.689998626708984,1989200
2015-01-30,53.47999954223633,51.599998474121094,53.5,51.650001525878906,51.650001525878906,1444600
2015-02-02,52.08000183105469,51.40999984741211,53.68000030517578,53.349998474121094,53.349998474121094,2320200
2015-02-03,53.400001525878906,53.310001373291016,55.63999938964844,55.599998474121094,55.599998474121094,1930300
2015-02-04,55.279998779296875,55.130001068115234,56.65999984741211,56.189998626708984,56.189998626708984,1728800
2015-02-05,58.70000076293945,57.61000061035156,61.150001525878906,61.060001373291016,61.060001373291016,2896100
2015-02-06,61.52000045776367,60.90999984741211,62.93000030517578,62.459999084472656,62.459999084472656,2029300
2015-02-09,62.0,60.09000015258789,62.02000045776367,60.47999954223633,60.47999954223633,1674900
2015-02-10,61.11000061035156,58.7599983215332,61.11000061035156,58.9900016784668,58.9900016784668,1723500
2015-02-11,58.91999816894531,58.41999816894531,60.900001525878906,60.599998474121094,60.599998474121094,1042700
2015-02-12,61.790000915527344,60.529998779296875,62.59000015258789,61.93000030517578,61.93000030517578,1407400
2015-02-13,62.290000915527344,62.0,65.12000274658203,64.18000030517578,64.18000030517578,2603500
2015-02-17,64.19000244140625,62.5,64.19000244140625,63.83000183105469,63.83000183105469,1975600
2015-02-18,65.4000015258789,63.849998474121094,66.22000122070312,65.9000015258789,65.9000015258789,1982300
2015-02-19,67.05000305175781,65.16000366210938,68.33999633789062,68.05999755859375,68.05999755859375,2088200
2015-02-20,68.29000091552734,67.80999755859375,68.98999786376953,68.94000244140625,68.94000244140625,2202300
2015-02-23,68.86000061035156,67.8499984741211,69.08999633789062,68.5999984741211,68.5999984741211,1385800
2015-02-24,67.25,64.69000244140625,67.8499984741211,66.44000244140625,66.44000244140625,3587500
2015-02-25,65.69000244140625,65.43000030517578,67.55999755859375,67.5,67.5,1785100
2015-02-26,68.19999694824219,67.87999725341797,69.88999938964844,69.56999969482422,69.56999969482422,4721700
2015-02-27,74.83999633789062,67.1500015258789,74.87999725341797,67.25,67.25,16870400
2015-03-02,67.0,65.66000366210938,68.38999938964844,67.12000274658203,67.12000274658203,3930700
2015-03-03,66.52999877929688,65.04000091552734,66.8499984741211,65.68000030517578,65.68000030517578,2021500
2015-03-04,65.05000305175781,61.84000015258789,65.43000030517578,63.66999816894531,63.66999816894531,4006400
2015-03-05,64.01000213623047,63.47999954223633,64.80000305175781,64.6500015258789,64.6500015258789,1676600
2015-03-06,64.16999816894531,62.0,64.95999908447266,62.47999954223633,62.47999954223633,1652500
2015-03-09,62.529998779296875,61.25,62.7400016784668,61.83000183105469,61.83000183105469,1625700
2015-03-10,60.709999084472656,60.130001068115234,61.5,60.810001373291016,60.810001373291016,1897800
2015-03-11,61.06999969482422,60.290000915527344,62.06999969482422,60.83000183105469,60.83000183105469,1835700
2015-03-12,60.70000076293945,60.54999923706055,62.9900016784668,62.83000183105469,62.83000183105469,2034600
2015-03-13,62.25,61.849998474121094,63.16999816894531,62.81999969482422,62.81999969482422,2087800
2015-03-16,62.93000030517578,60.38999938964844,63.209999084472656,62.06999969482422,62.06999969482422,1959300
2015-03-17,61.560001373291016,61.529998779296875,63.0,62.84000015258789,62.84000015258789,1337900
2015-03-18,62.290000915527344,62.119998931884766,64.9000015258789,64.33000183105469,64.33000183105469,2572400
2015-03-19,63.849998474121094,63.13999938964844,64.68000030517578,63.72999954223633,63.72999954223633,1449100
2015-03-20,64.08000183105469,61.650001525878906,64.45999908447266,62.119998931884766,62.119998931884766,1977900
2015-03-23,61.90999984741211,60.619998931884766,62.7400016784668,60.720001220703125,60.720001220703125,1642500
2015-03-24,60.75,60.0,61.720001220703125,60.040000915527344,60.040000915527344,1686800
2015-03-25,60.40999984741211,58.06999969482422,60.45000076293945,58.720001220703125,58.720001220703125,2097700
2015-03-26,58.380001068115234,57.650001525878906,60.029998779296875,59.58000183105469,59.58000183105469,2004200
2015-03-27,59.56999969482422,59.0,60.59000015258789,60.400001525878906,60.400001525878906,1411700
2015-03-30,60.470001220703125,59.65999984741211,61.34000015258789,60.11000061035156,60.11000061035156,1501100
2015-03-31,59.38999938964844,58.939998626708984,60.38999938964844,59.20000076293945,59.20000076293945,1400000
2015-04-01,58.880001068115234,57.25,59.11000061035156,57.81999969482422,57.81999969482422,2005000
2015-04-02,58.09000015258789,57.83000183105469,59.38999938964844,59.22999954223633,59.22999954223633,1138900
2015-04-06,59.79999923706055,59.060001373291016,60.959999084472656,60.18000030517578,60.18000030517578,1307200
2015-04-07,61.83000183105469,60.90999984741211,63.7400016784668,62.09000015258789,62.09000015258789,3007100
2015-04-08,62.16999816894531,62.130001068115234,64.05000305175781,63.369998931884766,63.369998931884766,1729800
2015-04-09,63.56999969482422,62.5,64.05000305175781,63.790000915527344,63.790000915527344,1698400
2015-04-10,63.959999084472656,63.11000061035156,64.5,63.16999816894531,63.16999816894531,1158600
2015-04-13,63.08000183105469,62.40999984741211,64.19000244140625,62.470001220703125,62.470001220703125,1149800
2015-04-14,62.630001068115234,60.86000061035156,63.150001525878906,62.06999969482422,62.06999969482422,1684000
2015-04-15,61.959999084472656,61.959999084472656,63.619998931884766,63.45000076293945,63.45000076293945,1461000
2015-04-16,63.400001525878906,63.11000061035156,65.19999694824219,64.66999816894531,64.66999816894531,2292900
2015-04-17,63.91999816894531,61.22999954223633,63.939998626708984,62.40999984741211,62.40999984741211,2391900
2015-04-20,63.310001373291016,61.900001525878906,64.3499984741211,63.7400016784668,63.7400016784668,1518500
2015-04-21,63.95000076293945,63.95000076293945,65.16999816894531,64.2300033569336,64.2300033569336,1388200
2015-04-22,64.75,64.5,66.05000305175781,65.91999816894531,65.91999816894531,1726900
2015-04-23,65.72000122070312,65.5,68.69000244140625,67.80999755859375,67.80999755859375,2557800
2015-04-24,68.0,66.56999969482422,68.33999633789062,67.87999725341797,67.87999725341797,1455200
2015-04-27,68.2699966430664,67.0,69.6500015258789,67.31999969482422,67.31999969482422,1816200
2015-04-28,67.1500015258789,64.88999938964844,67.62000274658203,66.62999725341797,66.62999725341797,1372500
2015-04-29,66.36000061035156,66.01000213623047,69.0,67.91999816894531,67.91999816894531,1753700
2015-04-30,67.12999725341797,65.3499984741211,67.66000366210938,66.3499984741211,66.3499984741211,1793500
2015-05-01,66.62000274658203,65.5199966430664,67.41000366210938,66.70999908447266,66.70999908447266,1507500
2015-05-04,66.69999694824219,66.61000061035156,67.81999969482422,67.16999816894531,67.16999816894531,1103100
2015-05-05,66.80000305175781,65.0999984741211,67.37999725341797,65.7300033569336,65.7300033569336,1602300
2015-05-06,66.0,64.83000183105469,66.6500015258789,66.05999755859375,66.05999755859375,1230400
2015-05-07,66.0,65.5999984741211,67.37999725341797,66.58999633789062,66.58999633789062,1364400
2015-05-08,68.01000213623047,67.95999908447266,69.9000015258789,68.55999755859375,68.55999755859375,2426500
2015-05-11,69.0,67.27999877929688,69.0,67.37999725341797,67.37999725341797,1375500
2015-05-12,67.2300033569336,66.0999984741211,68.30000305175781,67.66999816894531,67.66999816894531,1018700
2015-05-13,67.6500015258789,67.38999938964844,70.0,69.70999908447266,69.70999908447266,2125600
2015-05-14,69.98999786376953,68.62000274658203,70.62000274658203,70.41999816894531,70.41999816894531,2107600
2015-05-15,70.33000183105469,69.87999725341797,70.97000122070312,70.25,70.25,1978600
2015-05-18,68.9000015258789,66.69999694824219,69.0,67.02999877929688,67.02999877929688,3915600
2015-05-19,67.75,67.33000183105469,68.47000122070312,67.94000244140625,67.94000244140625,1930100
2015-05-20,69.33000183105469,67.61000061035156,69.68000030517578,68.0199966430664,68.0199966430664,2048300
2015-05-21,68.38999938964844,68.02999877929688,69.79000091552734,69.3499984741211,69.3499984741211,1864400
2015-05-22,69.29000091552734,68.23999786376953,69.5199966430664,68.94000244140625,68.94000244140625,1518400
2015-05-26,68.45999908447266,67.94999694824219,69.27999877929688,68.30000305175781,68.30000305175781,2673100
2015-05-27,67.51000213623047,66.22000122070312,69.37000274658203,69.36000061035156,69.36000061035156,2615400
2015-05-28,69.0,68.29000091552734,71.5,71.06999969482422,71.06999969482422,5321300
2015-05-29,68.63999938964844,65.80999755859375,69.8499984741211,67.62000274658203,67.62000274658203,13456200
2015-06-01,67.06999969482422,66.18000030517578,68.0,66.45999908447266,66.45999908447266,2831000
2015-06-02,66.38999938964844,65.18000030517578,67.43000030517578,66.16999816894531,66.16999816894531,2122600
2015-06-03,67.05000305175781,66.06999969482422,67.6500015258789,66.77999877929688,66.77999877929688,1724700
2015-06-04,66.20999908447266,64.69999694824219,66.7300033569336,65.38999938964844,65.38999938964844,2150000
2015-06-05,65.36000061035156,65.05999755859375,68.98999786376953,68.66000366210938,68.66000366210938,2923900
