Date,Open,Low,High,Close,Adj Close,Volume
2003-02-27,2.797499895095825,2.7699999809265137,2.8575000762939453,2.805000066757202,2.805000066757202,362800.0
2003-02-28,2.7899999618530273,2.752500057220459,2.819999933242798,2.752500057220459,2.752500057220459,344400.0
2003-03-03,2.740000009536743,2.740000009536743,2.924999952316284,2.827500104904175,2.827500104904175,269200.0
2003-03-04,2.802500009536743,2.6700000762939453,2.8424999713897705,2.684999942779541,2.684999942779541,205200.0
2003-03-05,2.684999942779541,2.615000009536743,2.684999942779541,2.627500057220459,2.627500057220459,270400.0
2003-03-06,2.617500066757202,2.612499952316284,2.6575000286102295,2.6500000953674316,2.6500000953674316,162400.0
2003-03-07,2.609999895095825,2.5,2.7274999618530273,2.5850000381469727,2.5850000381469727,480000.0
2003-03-10,2.5625,2.5374999046325684,2.637500047683716,2.615000009536743,2.615000009536743,489200.0
2003-03-11,2.617500066757202,2.5899999141693115,2.8475000858306885,2.75,2.75,773200.0
2003-03-12,2.740000009536743,2.575000047683716,2.827500104904175,2.630000114440918,2.630000114440918,870800.0
2003-03-13,2.6424999237060547,2.5625,2.6624999046325684,2.6624999046325684,2.6624999046325684,402000.0
2003-03-14,2.6524999141693115,2.619999885559082,2.7174999713897705,2.6624999046325684,2.6624999046325684,612400.0
2003-03-17,2.6475000381469727,2.6075000762939453,2.990000009536743,2.944999933242798,2.944999933242798,1055600.0
2003-03-18,3.0425000190734863,3.0225000381469727,3.184999942779541,3.1624999046325684,3.1624999046325684,2456400.0
2003-03-19,3.1624999046325684,3.1050000190734863,3.25,3.202500104904175,3.202500104904175,1152400.0
2003-03-20,3.200000047683716,3.200000047683716,3.3975000381469727,3.365000009536743,3.365000009536743,844000.0
2003-03-21,3.4149999618530273,3.2750000953674316,3.4625000953674316,3.3550000190734863,3.3550000190734863,2006400.0
2003-03-24,3.3499999046325684,3.1675000190734863,3.375,3.2950000762939453,3.2950000762939453,317600.0
2003-03-25,3.2725000381469727,3.1549999713897705,3.384999990463257,3.2300000190734863,3.2300000190734863,738400.0
2003-03-26,3.2100000381469727,3.125,3.2850000858306885,3.132499933242798,3.132499933242798,947200.0
2003-03-27,3.122499942779541,3.007499933242798,3.122499942779541,3.0824999809265137,3.0824999809265137,889600.0
2003-03-28,3.075000047683716,3.059999942779541,3.109999895095825,3.0899999141693115,3.0899999141693115,474800.0
2003-03-31,3.0625,3.0350000858306885,3.125,3.0399999618530273,3.0399999618530273,540400.0
2003-04-01,3.0450000762939453,3.0450000762939453,3.2200000286102295,3.190000057220459,3.190000057220459,502000.0
2003-04-02,3.172499895095825,3.172499895095825,3.434999942779541,3.4024999141693115,3.4024999141693115,1249600.0
2003-04-03,3.424999952316284,3.4000000953674316,3.569999933242798,3.5625,3.5625,822400.0
2003-04-04,3.5374999046325684,3.5250000953674316,3.765000104904175,3.5250000953674316,3.5250000953674316,983200.0
2003-04-07,3.575000047683716,3.262500047683716,3.630000114440918,3.262500047683716,3.262500047683716,398000.0
2003-04-08,3.25,3.25,3.442500114440918,3.302500009536743,3.302500009536743,597600.0
2003-04-09,3.3499999046325684,3.262500047683716,3.4200000762939453,3.265000104904175,3.265000104904175,263200.0
2003-04-10,3.262500047683716,3.234999895095825,3.299999952316284,3.25,3.25,2236400.0
2003-04-11,3.2899999618530273,3.140000104904175,3.3125,3.2674999237060547,3.2674999237060547,1089600.0
2003-04-14,3.25,3.2249999046325684,3.2899999618530273,3.2799999713897705,3.2799999713897705,481600.0
2003-04-15,3.262500047683716,3.192500114440918,3.380000114440918,3.327500104904175,3.327500104904175,335200.0
2003-04-16,3.325000047683716,3.1649999618530273,3.3424999713897705,3.182499885559082,3.182499885559082,370000.0
2003-04-17,3.180000066757202,3.137500047683716,3.4375,3.309999942779541,3.309999942779541,214000.0
2003-04-21,3.309999942779541,3.2125000953674316,3.3450000286102295,3.234999895095825,3.234999895095825,286000.0
2003-04-22,3.240000009536743,3.2274999618530273,3.4024999141693115,3.387500047683716,3.387500047683716,382400.0
2003-04-23,3.4024999141693115,3.4024999141693115,3.559999942779541,3.515000104904175,3.515000104904175,291600.0
2003-04-24,3.484999895095825,3.3399999141693115,3.515000104904175,3.3424999713897705,3.3424999713897705,287600.0
2003-04-25,3.3350000381469727,3.2249999046325684,3.3550000190734863,3.2274999618530273,3.2274999618530273,277600.0
2003-04-28,3.2325000762939453,3.2300000190734863,3.3499999046325684,3.3499999046325684,3.3499999046325684,329600.0
2003-04-29,3.365000009536743,3.2899999618530273,3.375,3.309999942779541,3.309999942779541,404800.0
2003-04-30,3.3499999046325684,3.119999885559082,3.359999895095825,3.2874999046325684,3.2874999046325684,228400.0
2003-05-01,3.2874999046325684,3.2300000190734863,3.3975000381469727,3.372499942779541,3.372499942779541,493600.0
2003-05-02,3.3499999046325684,3.3375000953674316,3.484999895095825,3.4749999046325684,3.4749999046325684,426000.0
2003-05-05,3.5,3.3499999046325684,3.5,3.4024999141693115,3.4024999141693115,280000.0
2003-05-06,3.3975000381469727,3.299999952316284,3.450000047683716,3.3475000858306885,3.3475000858306885,276400.0
2003-05-07,3.297499895095825,3.2274999618530273,3.384999990463257,3.2274999618530273,3.2274999618530273,174400.0
2003-05-08,3.307499885559082,3.2074999809265137,3.3324999809265137,3.247499942779541,3.247499942779541,301200.0
2003-05-09,3.25,3.2325000762939453,3.3324999809265137,3.302500009536743,3.302500009536743,201200.0
2003-05-12,3.2799999713897705,3.200000047683716,3.440000057220459,3.382499933242798,3.382499933242798,505200.0
2003-05-13,3.4049999713897705,3.4049999713897705,3.515000104904175,3.512500047683716,3.512500047683716,307200.0
2003-05-14,3.440000057220459,3.4375,3.674999952316284,3.559999942779541,3.559999942779541,529600.0
2003-05-15,3.549999952316284,3.5,3.5850000381469727,3.5350000858306885,3.5350000858306885,303600.0
2003-05-16,3.4700000286102295,3.4600000381469727,3.6624999046325684,3.4600000381469727,3.4600000381469727,490800.0
2003-05-19,3.4574999809265137,3.387500047683716,3.5274999141693115,3.432499885559082,3.432499885559082,400400.0
2003-05-20,3.450000047683716,3.3450000286102295,3.509999990463257,3.375,3.375,246400.0
2003-05-21,3.387500047683716,3.299999952316284,3.387500047683716,3.382499933242798,3.382499933242798,115600.0
2003-05-22,3.325000047683716,3.317500114440918,3.4549999237060547,3.319999933242798,3.319999933242798,374000.0
2003-05-23,3.309999942779541,3.2899999618530273,3.380000114440918,3.299999952316284,3.299999952316284,338000.0
2003-05-27,3.3125,3.302500009536743,3.625,3.549999952316284,3.549999952316284,922000.0
2003-05-28,3.5625,3.4674999713897705,3.612499952316284,3.4674999713897705,3.4674999713897705,997600.0
2003-05-29,3.502500057220459,3.4000000953674316,3.5199999809265137,3.422499895095825,3.422499895095825,302000.0
2003-05-30,3.4549999237060547,3.424999952316284,3.505000114440918,3.502500057220459,3.502500057220459,311600.0
2003-06-02,3.5174999237060547,3.387500047683716,3.890000104904175,3.5250000953674316,3.5250000953674316,1712000.0
2003-06-03,3.424999952316284,3.4000000953674316,3.674999952316284,3.672499895095825,3.672499895095825,970400.0
2003-06-04,3.672499895095825,3.6649999618530273,3.875,3.815000057220459,3.815000057220459,1275600.0
2003-06-05,3.7750000953674316,3.7750000953674316,4.347499847412109,4.337500095367432,4.337500095367432,1294400.0
2003-06-06,4.355000019073486,4.347499847412109,4.71750020980835,4.477499961853027,4.477499961853027,1475600.0
2003-06-09,4.352499961853027,4.352499961853027,4.724999904632568,4.46999979019165,4.46999979019165,889600.0
2003-06-10,4.46999979019165,4.445000171661377,4.59250020980835,4.477499961853027,4.477499961853027,438800.0
2003-06-11,4.510000228881836,4.364999771118164,4.565000057220459,4.547500133514404,4.547500133514404,448400.0
2003-06-12,4.565000057220459,4.517499923706055,4.900000095367432,4.777500152587891,4.777500152587891,886400.0
2003-06-13,4.835000038146973,4.635000228881836,4.860000133514404,4.75,4.75,626800.0
2003-06-16,4.760000228881836,4.727499961853027,4.962500095367432,4.900000095367432,4.900000095367432,649600.0
2003-06-17,4.9375,4.885000228881836,5.037499904632568,5.002500057220459,5.002500057220459,901600.0
2003-06-18,5.012499809265137,4.599999904632568,5.025000095367432,4.622499942779541,4.622499942779541,668400.0
2003-06-19,4.512499809265137,4.267499923706055,4.630000114440918,4.327499866485596,4.327499866485596,1459600.0
2003-06-20,4.300000190734863,4.237500190734863,4.432499885559082,4.34250020980835,4.34250020980835,540400.0
2003-06-23,4.362500190734863,4.184999942779541,4.364999771118164,4.230000019073486,4.230000019073486,434400.0
2003-06-24,4.239999771118164,4.050000190734863,4.400000095367432,4.065000057220459,4.065000057220459,542800.0
2003-06-25,4.110000133514404,4.039999961853027,4.137499809265137,4.079999923706055,4.079999923706055,398800.0
2003-06-26,4.099999904632568,4.042500019073486,4.3125,4.197500228881836,4.197500228881836,555200.0
2003-06-27,4.162499904632568,4.15749979019165,4.550000190734863,4.360000133514404,4.360000133514404,778000.0
2003-06-30,4.427499771118164,4.177499771118164,4.449999809265137,4.25,4.25,592000.0
2003-07-01,4.284999847412109,4.074999809265137,4.327499866485596,4.207499980926514,4.207499980926514,384400.0
2003-07-02,4.184999942779541,4.184999942779541,4.489999771118164,4.340000152587891,4.340000152587891,571200.0
2003-07-03,4.317500114440918,4.25,4.367499828338623,4.315000057220459,4.315000057220459,153600.0
2003-07-07,4.337500095367432,4.332499980926514,4.550000190734863,4.432499885559082,4.432499885559082,392400.0
2003-07-08,4.400000095367432,4.387499809265137,4.795000076293945,4.795000076293945,4.795000076293945,445200.0
2003-07-09,4.742499828338623,4.572500228881836,4.78249979019165,4.662499904632568,4.662499904632568,525600.0
2003-07-10,4.625,4.552499771118164,4.712500095367432,4.712500095367432,4.712500095367432,554800.0
2003-07-11,4.699999809265137,4.632500171661377,4.897500038146973,4.857500076293945,4.857500076293945,399600.0
2003-07-14,4.875,4.75,4.957499980926514,4.760000228881836,4.760000228881836,327600.0
2003-07-15,4.789999961853027,4.699999809265137,4.849999904632568,4.702499866485596,4.702499866485596,293200.0
2003-07-16,4.757500171661377,4.622499942779541,4.760000228881836,4.642499923706055,4.642499923706055,405200.0
2003-07-17,4.617499828338623,4.417500019073486,4.617499828338623,4.454999923706055,4.454999923706055,2144000.0
2003-07-18,4.454999923706055,4.289999961853027,4.507500171661377,4.397500038146973,4.397500038146973,217200.0
2003-07-21,4.382500171661377,4.275000095367432,4.487500190734863,4.369999885559082,4.369999885559082,746400.0
2003-07-22,4.394999980926514,4.337500095367432,4.512499809265137,4.502500057220459,4.502500057220459,191200.0
2003-07-23,4.519999980926514,4.337500095367432,4.519999980926514,4.427499771118164,4.427499771118164,540000.0
2003-07-24,4.449999809265137,4.262499809265137,4.449999809265137,4.262499809265137,4.262499809265137,1015600.0
2003-07-25,4.292500019073486,4.112500190734863,4.380000114440918,4.182499885559082,4.182499885559082,660800.0
2003-07-28,4.199999809265137,4.175000190734863,4.360000133514404,4.3125,4.3125,929200.0
2003-07-29,4.332499980926514,4.300000190734863,4.432499885559082,4.349999904632568,4.349999904632568,444000.0
2003-07-30,4.367499828338623,4.090000152587891,4.372499942779541,4.1875,4.1875,570400.0
2003-07-31,4.204999923706055,4.199999809265137,4.269999980926514,4.202499866485596,4.202499866485596,1040800.0
2003-08-01,4.230000019073486,3.9774999618530273,4.25,3.994999885559082,3.994999885559082,565600.0
2003-08-04,4.007500171661377,3.9600000381469727,4.074999809265137,4.0,4.0,838000.0
2003-08-05,3.0250000953674316,3.007499933242798,3.4700000286102295,3.1449999809265137,3.1449999809265137,18460000.0
2003-08-06,3.182499885559082,3.0325000286102295,3.262500047683716,3.119999885559082,3.119999885559082,1484000.0
2003-08-07,3.122499942779541,3.075000047683716,3.297499895095825,3.174999952316284,3.174999952316284,992400.0
2003-08-08,3.1624999046325684,3.125,3.2125000953674316,3.1600000858306885,3.1600000858306885,706000.0
2003-08-11,3.1524999141693115,3.0875000953674316,3.1549999713897705,3.0999999046325684,3.0999999046325684,506400.0
2003-08-12,3.0850000381469727,3.0850000381469727,3.202500104904175,3.137500047683716,3.137500047683716,598400.0
2003-08-13,3.1500000953674316,3.140000104904175,3.247499942779541,3.1500000953674316,3.1500000953674316,499600.0
2003-08-14,3.1624999046325684,3.1624999046325684,3.2725000381469727,3.2725000381469727,3.2725000381469727,545200.0
2003-08-15,3.2950000762939453,3.2825000286102295,3.4124999046325684,3.375,3.375,549200.0
2003-08-18,3.424999952316284,3.375,3.619999885559082,3.575000047683716,3.575000047683716,1284000.0
2003-08-19,3.5999999046325684,3.5425000190734863,3.740000009536743,3.7249999046325684,3.7249999046325684,512800.0
2003-08-20,3.744999885559082,3.684999942779541,3.7699999809265137,3.690000057220459,3.690000057220459,602800.0
2003-08-21,3.7074999809265137,3.6875,3.759999990463257,3.7325000762939453,3.7325000762939453,326800.0
2003-08-22,3.7125000953674316,3.5350000858306885,3.747499942779541,3.6024999618530273,3.6024999618530273,382800.0
2003-08-25,3.5824999809265137,3.490000009536743,3.625,3.572499990463257,3.572499990463257,318000.0
2003-08-26,3.552500009536743,3.3324999809265137,3.555000066757202,3.4375,3.4375,443200.0
2003-08-27,3.4375,3.387500047683716,3.509999990463257,3.502500057220459,3.502500057220459,817600.0
2003-08-28,3.494999885559082,3.4200000762939453,3.5875000953674316,3.5325000286102295,3.5325000286102295,610000.0
2003-08-29,3.5374999046325684,3.502500057220459,3.5975000858306885,3.5225000381469727,3.5225000381469727,416400.0
2003-09-02,3.5399999618530273,3.4774999618530273,3.5799999237060547,3.549999952316284,3.549999952316284,291600.0
2003-09-03,3.5875000953674316,3.507499933242798,3.5899999141693115,3.5374999046325684,3.5374999046325684,718400.0
2003-09-04,3.5199999809265137,3.5,3.7750000953674316,3.7750000953674316,3.7750000953674316,562800.0
2003-09-05,3.757499933242798,3.6500000953674316,3.7850000858306885,3.75,3.75,488800.0
2003-09-08,3.7699999809265137,3.744999885559082,3.887500047683716,3.875,3.875,426400.0
2003-09-09,3.887500047683716,3.8475000858306885,3.997499942779541,3.930000066757202,3.930000066757202,408000.0
2003-09-10,3.930000066757202,3.634999990463257,3.930000066757202,3.634999990463257,3.634999990463257,1898000.0
2003-09-11,3.6050000190734863,3.5824999809265137,3.677500009536743,3.625,3.625,409200.0
2003-09-12,3.442500114440918,3.422499895095825,3.924999952316284,3.7774999141693115,3.7774999141693115,829200.0
2003-09-15,3.7774999141693115,3.757499933242798,4.0625,3.8524999618530273,3.8524999618530273,852000.0
2003-09-16,3.8499999046325684,3.8499999046325684,4.03249979019165,4.022500038146973,4.022500038146973,662400.0
2003-09-17,4.037499904632568,4.03249979019165,4.135000228881836,4.03249979019165,4.03249979019165,727200.0
2003-09-18,4.054999828338623,4.022500038146973,4.1875,4.137499809265137,4.137499809265137,446400.0
2003-09-19,4.139999866485596,4.137499809265137,4.519999980926514,4.375,4.375,1703200.0
2003-09-22,4.355000019073486,4.212500095367432,4.364999771118164,4.332499980926514,4.332499980926514,1390400.0
2003-09-23,4.329999923706055,4.329999923706055,4.427499771118164,4.417500019073486,4.417500019073486,1322400.0
2003-09-24,4.40749979019165,4.135000228881836,4.40749979019165,4.25,4.25,2135600.0
2003-09-25,4.257500171661377,4.112500190734863,4.320000171661377,4.224999904632568,4.224999904632568,1072000.0
2003-09-26,4.21999979019165,4.099999904632568,4.320000171661377,4.127500057220459,4.127500057220459,1187200.0
2003-09-29,4.125,4.027500152587891,4.197500228881836,4.112500190734863,4.112500190734863,582400.0
2003-09-30,4.110000133514404,4.059999942779541,4.349999904632568,4.232500076293945,4.232500076293945,1021200.0
2003-10-01,4.15500020980835,4.144999980926514,4.5,4.417500019073486,4.417500019073486,988800.0
2003-10-02,4.429999828338623,4.425000190734863,5.142499923706055,5.0,5.0,3674400.0
2003-10-03,5.014999866485596,5.002500057220459,5.409999847412109,5.072500228881836,5.072500228881836,1541600.0
2003-10-06,5.082499980926514,4.927499771118164,5.135000228881836,4.949999809265137,4.949999809265137,966800.0
2003-10-07,4.977499961853027,4.947500228881836,5.269999980926514,5.230000019073486,5.230000019073486,1325600.0
2003-10-08,5.232500076293945,4.927499771118164,5.257500171661377,4.940000057220459,4.940000057220459,588400.0
2003-10-09,4.96999979019165,4.922500133514404,5.125,5.125,5.125,719200.0
2003-10-10,5.112500190734863,4.894999980926514,5.112500190734863,5.059999942779541,5.059999942779541,510000.0
2003-10-13,5.099999904632568,5.057499885559082,5.25,5.130000114440918,5.130000114440918,592000.0
2003-10-14,5.09499979019165,5.052499771118164,5.195000171661377,5.087500095367432,5.087500095367432,219200.0
2003-10-15,5.130000114440918,4.735000133514404,5.130000114440918,4.789999961853027,4.789999961853027,698000.0
2003-10-16,4.772500038146973,4.764999866485596,4.875,4.820000171661377,4.820000171661377,321600.0
2003-10-17,4.792500019073486,4.46999979019165,4.824999809265137,4.502500057220459,4.502500057220459,589200.0
2003-10-20,4.477499961853027,4.445000171661377,4.699999809265137,4.599999904632568,4.599999904632568,540400.0
2003-10-21,4.590000152587891,4.534999847412109,4.692500114440918,4.627500057220459,4.627500057220459,545200.0
2003-10-22,4.619999885559082,4.332499980926514,4.622499942779541,4.352499961853027,4.352499961853027,505600.0
2003-10-23,4.324999809265137,4.275000095367432,4.522500038146973,4.347499847412109,4.347499847412109,729200.0
2003-10-24,4.347499847412109,4.21999979019165,4.525000095367432,4.522500038146973,4.522500038146973,578800.0
2003-10-27,4.485000133514404,4.300000190734863,4.612500190734863,4.412499904632568,4.412499904632568,642000.0
2003-10-28,4.389999866485596,4.389999866485596,4.5625,4.539999961853027,4.539999961853027,401200.0
2003-10-29,4.53000020980835,4.519999980926514,4.75,4.670000076293945,4.670000076293945,526800.0
2003-10-30,4.675000190734863,4.457499980926514,4.724999904632568,4.457499980926514,4.457499980926514,453200.0
2003-10-31,4.487500190734863,4.454999923706055,4.65749979019165,4.625,4.625,539200.0
2003-11-03,4.622499942779541,4.552499771118164,4.75,4.557499885559082,4.557499885559082,512400.0
2003-11-04,4.577499866485596,4.565000057220459,4.974999904632568,4.797500133514404,4.797500133514404,1905600.0
2003-11-05,4.795000076293945,4.775000095367432,4.875,4.864999771118164,4.864999771118164,599200.0
2003-11-06,4.872499942779541,4.722499847412109,4.887499809265137,4.775000095367432,4.775000095367432,285600.0
2003-11-07,4.775000095367432,4.502500057220459,4.787499904632568,4.510000228881836,4.510000228881836,1109600.0
2003-11-10,4.324999809265137,4.162499904632568,4.757500171661377,4.162499904632568,4.162499904632568,2246800.0
2003-11-11,4.15500020980835,4.117499828338623,4.400000095367432,4.302499771118164,4.302499771118164,2227600.0
2003-11-12,4.302499771118164,4.292500019073486,4.412499904632568,4.400000095367432,4.400000095367432,655200.0
2003-11-13,4.380000114440918,4.380000114440918,4.599999904632568,4.582499980926514,4.582499980926514,589200.0
2003-11-14,4.570000171661377,4.315000057220459,4.599999904632568,4.349999904632568,4.349999904632568,988400.0
2003-11-17,4.287499904632568,4.122499942779541,4.355000019073486,4.122499942779541,4.122499942779541,1098800.0
2003-11-18,4.199999809265137,4.195000171661377,4.429999828338623,4.239999771118164,4.239999771118164,909200.0
2003-11-19,4.212500095367432,4.177499771118164,4.255000114440918,4.224999904632568,4.224999904632568,601200.0
2003-11-20,4.227499961853027,4.15500020980835,4.382500171661377,4.275000095367432,4.275000095367432,867200.0
2003-11-21,4.284999847412109,4.284999847412109,4.412499904632568,4.284999847412109,4.284999847412109,2152400.0
2003-11-24,4.397500038146973,4.392499923706055,4.762499809265137,4.692500114440918,4.692500114440918,1571200.0
2003-11-25,4.724999904632568,4.570000171661377,4.724999904632568,4.599999904632568,4.599999904632568,1082400.0
2003-11-26,4.612500190734863,4.567500114440918,4.699999809265137,4.65500020980835,4.65500020980835,574400.0
2003-11-28,4.684999942779541,4.602499961853027,4.699999809265137,4.690000057220459,4.690000057220459,258000.0
2003-12-01,4.675000190734863,4.625,4.942500114440918,4.942500114440918,4.942500114440918,1256800.0
2003-12-02,4.949999809265137,4.90749979019165,5.204999923706055,5.027500152587891,5.027500152587891,2020000.0
2003-12-03,5.022500038146973,4.637499809265137,5.037499904632568,4.675000190734863,4.675000190734863,875600.0
2003-12-04,4.690000057220459,4.690000057220459,4.872499942779541,4.75,4.75,1121600.0
2003-12-05,4.742499828338623,4.667500019073486,4.764999866485596,4.724999904632568,4.724999904632568,1022400.0
2003-12-08,4.775000095367432,4.550000190734863,4.822500228881836,4.599999904632568,4.599999904632568,1185200.0
2003-12-09,4.599999904632568,4.454999923706055,4.607500076293945,4.512499809265137,4.512499809265137,388000.0
2003-12-10,4.522500038146973,4.380000114440918,4.537499904632568,4.380000114440918,4.380000114440918,678000.0
2003-12-11,4.397500038146973,4.372499942779541,4.512499809265137,4.512499809265137,4.512499809265137,573200.0
2003-12-12,4.5,4.420000076293945,4.505000114440918,4.485000133514404,4.485000133514404,364400.0
2003-12-15,4.477499961853027,4.275000095367432,4.5,4.304999828338623,4.304999828338623,461200.0
2003-12-16,4.287499904632568,4.135000228881836,4.295000076293945,4.262499809265137,4.262499809265137,407600.0
2003-12-17,4.269999980926514,4.182499885559082,4.269999980926514,4.25,4.25,209200.0
2003-12-18,4.204999923706055,4.202499866485596,4.262499809265137,4.215000152587891,4.215000152587891,483200.0
2003-12-19,4.247499942779541,4.125,4.25,4.212500095367432,4.212500095367432,775600.0
2003-12-22,4.204999923706055,4.192500114440918,4.267499923706055,4.235000133514404,4.235000133514404,844400.0
2003-12-23,4.257500171661377,4.242499828338623,4.267499923706055,4.247499942779541,4.247499942779541,514400.0
2003-12-24,4.252500057220459,4.244999885559082,4.335000038146973,4.267499923706055,4.267499923706055,250000.0
2003-12-26,4.267499923706055,4.230000019073486,4.275000095367432,4.252500057220459,4.252500057220459,214000.0
2003-12-29,4.247499942779541,4.247499942779541,4.387499809265137,4.337500095367432,4.337500095367432,575200.0
2003-12-30,4.332499980926514,4.244999885559082,4.347499847412109,4.262499809265137,4.262499809265137,903600.0
2003-12-31,4.277500152587891,4.1875,4.304999828338623,4.252500057220459,4.252500057220459,1123200.0
2004-01-02,4.315000057220459,4.25,4.34499979019165,4.3125,4.3125,1136000.0
2004-01-05,4.309999942779541,4.28000020980835,4.40749979019165,4.385000228881836,4.385000228881836,656800.0
2004-01-06,4.3125,4.28000020980835,4.40500020980835,4.324999809265137,4.324999809265137,388000.0
2004-01-07,4.349999904632568,4.262499809265137,4.485000133514404,4.454999923706055,4.454999923706055,835200.0
2004-01-08,4.487500190734863,4.449999809265137,4.550000190734863,4.545000076293945,4.545000076293945,653200.0
2004-01-09,4.525000095367432,4.445000171661377,4.742499828338623,4.652500152587891,4.652500152587891,872800.0
2004-01-12,4.702499866485596,4.587500095367432,4.715000152587891,4.599999904632568,4.599999904632568,554400.0
2004-01-13,4.602499961853027,4.517499923706055,4.627500057220459,4.517499923706055,4.517499923706055,431600.0
2004-01-14,4.590000152587891,4.550000190734863,4.625,4.599999904632568,4.599999904632568,178400.0
2004-01-15,4.622499942779541,4.550000190734863,4.75,4.71750020980835,4.71750020980835,422800.0
2004-01-16,4.692500114440918,4.65749979019165,4.737500190734863,4.707499980926514,4.707499980926514,484000.0
2004-01-20,4.6875,4.5625,4.755000114440918,4.75,4.75,349600.0
2004-01-21,4.702499866485596,4.552499771118164,4.792500019073486,4.775000095367432,4.775000095367432,612800.0
2004-01-22,4.757500171661377,4.550000190734863,4.775000095367432,4.550000190734863,4.550000190734863,310800.0
2004-01-23,4.537499904632568,4.510000228881836,4.670000076293945,4.670000076293945,4.670000076293945,372400.0
2004-01-26,4.644999980926514,4.612500190734863,4.784999847412109,4.762499809265137,4.762499809265137,344400.0
2004-01-27,4.809999942779541,4.760000228881836,4.862500190734863,4.784999847412109,4.784999847412109,646800.0
2004-01-28,4.792500019073486,4.585000038146973,4.829999923706055,4.630000114440918,4.630000114440918,369200.0
2004-01-29,4.722499847412109,4.53000020980835,4.744999885559082,4.567500114440918,4.567500114440918,499200.0
2004-01-30,4.577499866485596,4.53000020980835,4.59250020980835,4.539999961853027,4.539999961853027,396000.0
2004-02-02,4.527500152587891,4.527500152587891,4.747499942779541,4.724999904632568,4.724999904632568,723600.0
2004-02-03,4.702499866485596,4.702499866485596,5.449999809265137,5.324999809265137,5.324999809265137,2259600.0
2004-02-04,5.322500228881836,4.867499828338623,5.337500095367432,4.867499828338623,4.867499828338623,1292000.0
2004-02-05,4.934999942779541,4.887499809265137,5.297500133514404,5.005000114440918,5.005000114440918,1800800.0
2004-02-06,5.037499904632568,5.007500171661377,5.132500171661377,5.090000152587891,5.090000152587891,1427200.0
2004-02-09,5.072500228881836,5.067500114440918,5.412499904632568,5.257500171661377,5.257500171661377,931200.0
2004-02-10,5.462500095367432,5.247499942779541,5.59250020980835,5.59250020980835,5.59250020980835,1837600.0
2004-02-11,5.59499979019165,5.5,5.612500190734863,5.612500190734863,5.612500190734863,884000.0
2004-02-12,5.567500114440918,5.462500095367432,5.590000152587891,5.480000019073486,5.480000019073486,620400.0
2004-02-13,5.480000019073486,5.357500076293945,5.570000171661377,5.502500057220459,5.502500057220459,491200.0
2004-02-17,5.487500190734863,5.447500228881836,5.567500114440918,5.480000019073486,5.480000019073486,728800.0
2004-02-18,5.537499904632568,5.454999923706055,5.570000171661377,5.512499809265137,5.512499809265137,756800.0
2004-02-19,5.534999847412109,5.349999904632568,5.574999809265137,5.349999904632568,5.349999904632568,424000.0
2004-02-20,5.369999885559082,5.304999828338623,5.59499979019165,5.5,5.5,1134000.0
2004-02-23,5.449999809265137,5.40749979019165,5.565000057220459,5.552499771118164,5.552499771118164,1278800.0
2004-02-24,5.537499904632568,5.5,5.909999847412109,5.822500228881836,5.822500228881836,2664000.0
2004-02-25,5.815000057220459,5.650000095367432,5.900000095367432,5.727499961853027,5.727499961853027,1034800.0
2004-02-26,5.8125,5.710000038146973,5.875,5.75,5.75,1047200.0
2004-02-27,5.744999885559082,5.6875,5.835000038146973,5.71750020980835,5.71750020980835,587200.0
2004-03-01,5.715000152587891,5.704999923706055,5.764999866485596,5.724999904632568,5.724999904632568,500400.0
2004-03-02,5.735000133514404,5.735000133514404,6.324999809265137,6.050000190734863,6.050000190734863,3709600.0
2004-03-03,6.127500057220459,6.0,6.144999980926514,6.135000228881836,6.135000228881836,977200.0
2004-03-04,6.147500038146973,6.074999809265137,6.21999979019165,6.162499904632568,6.162499904632568,594000.0
2004-03-05,6.162499904632568,6.162499904632568,6.409999847412109,6.355000019073486,6.355000019073486,1922400.0
2004-03-08,6.332499980926514,6.25,6.534999847412109,6.375,6.375,2039200.0
2004-03-09,6.337500095367432,5.985000133514404,6.414999961853027,6.082499980926514,6.082499980926514,967200.0
2004-03-10,6.065000057220459,5.712500095367432,6.275000095367432,5.732500076293945,5.732500076293945,1093200.0
2004-03-11,5.737500190734863,5.625,5.980000019073486,5.635000228881836,5.635000228881836,883600.0
2004-03-12,5.707499980926514,5.707499980926514,6.105000019073486,6.105000019073486,6.105000019073486,552400.0
2004-03-15,6.070000171661377,5.71999979019165,6.072500228881836,5.730000019073486,5.730000019073486,761600.0
2004-03-16,5.730000019073486,5.527500152587891,5.887499809265137,5.670000076293945,5.670000076293945,640800.0
2004-03-17,5.672500133514404,5.625,5.875,5.767499923706055,5.767499923706055,491200.0
2004-03-18,5.787499904632568,5.602499961853027,5.934999942779541,5.84250020980835,5.84250020980835,704000.0
2004-03-19,5.860000133514404,5.547500133514404,5.860000133514404,5.572500228881836,5.572500228881836,550400.0
2004-03-22,5.547500133514404,5.337500095367432,5.644999980926514,5.422500133514404,5.422500133514404,925200.0
2004-03-23,5.559999942779541,5.392499923706055,5.635000228881836,5.539999961853027,5.539999961853027,696400.0
2004-03-24,5.542500019073486,5.179999828338623,5.712500095367432,5.242499828338623,5.242499828338623,1435600.0
2004-03-25,5.224999904632568,5.224999904632568,5.614999771118164,5.572500228881836,5.572500228881836,645600.0
