Date,Open,Low,High,Close,Adj Close,Volume
1999-09-30,79.8125,76.25,81.5,79.9375,79.9375,31046200.0
1999-10-01,77.0,76.65625,79.25,77.25,77.25,10430300.0
1999-10-04,79.4375,75.75,79.75,77.0625,77.0625,9757400.0
1999-10-05,77.125,74.75,79.75,78.4375,78.4375,16420100.0
1999-10-06,79.5625,79.5,83.625,82.4375,82.4375,15532200.0
1999-10-07,85.625,83.5,90.0,87.3125,87.3125,24609400.0
1999-10-08,86.875,84.4375,89.5,89.25,89.25,11458700.0
1999-10-11,89.125,86.75,89.375,88.375,88.375,6692400.0
1999-10-12,87.6875,84.875,88.5,84.9375,84.9375,7231400.0
1999-10-13,82.5,79.5625,85.0,79.9375,79.9375,11561800.0
1999-10-14,80.5,78.4375,83.375,79.59375,79.59375,12713000.0
1999-10-15,75.875,73.9375,77.0625,75.0625,75.0625,12186900.0
1999-10-18,75.0625,71.0625,76.5,74.0625,74.0625,10793800.0
1999-10-19,77.625,75.625,78.25,76.625,76.625,7780000.0
1999-10-20,78.3125,76.34375,80.625,80.5,80.5,7735500.0
1999-10-21,77.9375,77.0625,82.8125,80.75,80.75,8961000.0
1999-10-22,81.4375,78.0,83.625,78.625,78.625,7304800.0
1999-10-25,79.0,77.9375,83.0,82.75,82.75,7180900.0
1999-10-26,83.125,80.125,84.3125,81.25,81.25,7711500.0
1999-10-27,79.375,74.8125,79.375,75.9375,75.9375,12835200.0
1999-10-28,69.5,65.875,73.125,71.0,71.0,35726400.0
1999-10-29,72.75,69.25,72.8125,70.625,70.625,9688800.0
1999-11-01,68.0625,66.3125,71.875,69.125,69.125,12824100.0
1999-11-02,69.75,65.0625,70.0,66.4375,66.4375,13243200.0
1999-11-03,68.1875,65.0,68.5,65.8125,65.8125,10772100.0
1999-11-04,67.1875,61.0,67.875,63.0625,63.0625,16759200.0
1999-11-05,64.75,62.25,65.5,64.9375,64.9375,11091400.0
1999-11-08,64.8125,63.5,80.0,78.0,78.0,32339400.0
1999-11-09,82.0,70.0,83.0625,70.8125,70.8125,26477100.0
1999-11-10,71.5625,70.125,75.0,72.0,72.0,11506700.0
1999-11-11,74.75,71.375,76.625,73.0,73.0,9293900.0
1999-11-12,73.75,70.8125,75.0,74.9375,74.9375,10319600.0
1999-11-15,75.625,73.3125,76.0,73.5,73.5,6437200.0
1999-11-16,74.25,73.75,79.625,78.9375,78.9375,15238700.0
1999-11-17,77.9375,75.4375,80.0,76.5,76.5,6657400.0
1999-11-18,76.75,75.25,78.1875,77.9375,77.9375,5810400.0
1999-11-19,77.875,76.0625,78.125,77.9375,77.9375,5760600.0
1999-11-22,77.875,76.0,82.5,80.5,80.5,10708400.0
1999-11-23,80.375,76.25,85.625,81.75,81.75,18332500.0
1999-11-24,84.25,83.25,87.75,87.25,87.25,14483100.0
1999-11-26,91.0625,90.625,95.125,93.125,93.125,11496000.0
1999-11-29,95.5,90.125,96.875,90.4375,90.4375,18053700.0
1999-11-30,88.265625,83.8125,88.875,85.0625,85.0625,13465500.0
1999-12-01,87.25,81.96875,87.875,85.0,85.0,10663600.0
1999-12-02,86.0,85.625,91.3125,89.0625,89.0625,9538700.0
1999-12-03,92.5,86.0625,93.375,86.5625,86.5625,11151200.0
1999-12-06,86.875,84.6875,89.875,87.75,87.75,9199200.0
1999-12-07,88.0,84.375,88.0,86.0625,86.0625,6727100.0
1999-12-08,86.8125,86.0,93.0,88.5625,88.5625,12867200.0
1999-12-09,95.5,93.4375,113.0,103.625,103.625,41364600.0
1999-12-10,111.9375,104.4375,112.0,106.6875,106.6875,14929000.0
1999-12-13,106.625,101.5,106.625,102.5,102.5,8653700.0
1999-12-14,103.75,93.5625,104.0,95.625,95.625,10107900.0
1999-12-15,92.875,91.0,99.4375,96.5,96.5,10133500.0
1999-12-16,98.25,93.5,98.75,94.875,94.875,7004400.0
1999-12-17,97.1875,93.8125,97.625,94.0625,94.0625,5955900.0
1999-12-20,97.75,95.0625,102.0,97.0,97.0,10566600.0
1999-12-21,96.5625,95.5,100.4375,99.875,99.875,9509500.0
1999-12-22,100.5625,95.5,100.5625,97.6875,97.6875,5921000.0
1999-12-23,98.0,89.0625,99.0,90.0,90.0,12914600.0
1999-12-27,87.75,80.0,88.25,81.125,81.125,16523800.0
1999-12-28,83.0625,81.5625,86.5,82.3125,82.3125,10304300.0
1999-12-29,83.4375,82.625,85.375,83.5,83.5,5913000.0
1999-12-30,84.625,78.5,85.125,79.0625,79.0625,9256600.0
1999-12-31,79.3125,76.0,79.375,76.125,76.125,7270700.0
2000-01-03,81.5,79.046875,89.5625,89.375,89.375,16117600.0
2000-01-04,85.375,81.75,91.5,81.9375,81.9375,17487400.0
2000-01-05,70.5,68.0,75.125,69.75,69.75,38457400.0
2000-01-06,71.3125,64.0,72.6875,65.5625,65.5625,18752000.0
2000-01-07,67.0,66.1875,70.5,69.5625,69.5625,10505400.0
2000-01-10,72.5625,65.5625,72.625,69.1875,69.1875,14757900.0
2000-01-11,66.875,65.0,70.0,66.75,66.75,10532700.0
2000-01-12,67.875,63.0,68.0,63.5625,63.5625,10804500.0
2000-01-13,64.9375,63.125,67.1875,65.9375,65.9375,10448100.0
2000-01-14,66.75,64.0,68.625,64.25,64.25,6853600.0
2000-01-18,63.4375,63.0,65.1875,64.125,64.125,5384900.0
2000-01-19,64.125,63.0,67.5,66.8125,66.8125,8245500.0
2000-01-20,66.9375,63.9375,67.0,64.75,64.75,5978000.0
2000-01-21,64.625,60.0,64.625,62.0625,62.0625,11461900.0
2000-01-24,67.5625,67.5,73.375,70.125,70.125,29170200.0
2000-01-25,70.0,66.0,71.25,69.25,69.25,9434100.0
2000-01-26,68.625,64.75,70.0,64.8125,64.8125,6558000.0
2000-01-27,65.1875,64.625,67.75,66.9375,66.9375,6784000.0
2000-01-28,65.0,60.0,66.4375,61.6875,61.6875,13777900.0
2000-01-31,60.375,58.4375,64.75,64.5625,64.5625,10697900.0
2000-02-01,67.5,64.375,70.625,67.4375,67.4375,13404600.0
2000-02-02,67.9375,67.75,72.25,69.4375,69.4375,14025900.0
2000-02-03,81.125,77.375,85.9375,84.1875,84.1875,43750000.0
2000-02-04,82.75,77.875,82.75,78.5625,78.5625,11023000.0
2000-02-07,76.1875,73.125,76.875,75.0,75.0,10129000.0
2000-02-08,74.0,73.4375,84.0,83.125,83.125,19472800.0
2000-02-09,80.546875,80.015625,83.734375,80.25,80.25,9580400.0
2000-02-10,78.5,75.5,79.875,76.1875,76.1875,9979600.0
2000-02-11,77.125,75.5,79.125,76.1875,76.1875,8309000.0
2000-02-14,75.6875,73.5625,75.75,74.4375,74.4375,5169700.0
2000-02-15,73.4375,70.625,76.1875,73.8125,73.8125,6424500.0
2000-02-16,72.75,70.625,73.4375,70.6875,70.6875,4260200.0
2000-02-17,71.25,68.0,71.3125,69.0,69.0,6129600.0
2000-02-18,68.4375,63.875,69.0,64.75,64.75,8726400.0
2000-02-22,64.9375,63.0625,66.5,63.5625,63.5625,5685800.0
2000-02-23,64.875,64.6875,71.75,70.4375,70.4375,8441200.0
2000-02-24,70.5625,65.625,71.375,68.4375,68.4375,5869300.0
2000-02-25,67.4375,65.1875,69.375,69.125,69.125,4870500.0
2000-02-28,66.5625,64.125,67.1875,65.75,65.75,5057700.0
2000-02-29,66.0,65.875,68.96875,68.875,68.875,7148500.0
2000-03-01,67.625,65.0,68.5,65.875,65.875,5576700.0
2000-03-02,64.9375,62.1875,65.0,62.5625,62.5625,7980100.0
2000-03-03,63.25,62.0625,64.75,62.5,62.5,6059500.0
2000-03-06,62.875,62.8125,67.25,63.9375,63.9375,7665800.0
2000-03-07,64.875,62.125,65.8125,63.5,63.5,4178800.0
2000-03-08,63.25,60.5625,64.75,63.625,63.625,5940700.0
2000-03-09,63.0,62.1875,69.0,68.8125,68.8125,8312500.0
2000-03-10,67.25,65.0,68.53125,66.875,66.875,3713500.0
2000-03-13,64.0,63.0,66.625,65.3125,65.3125,5634300.0
2000-03-14,66.0625,63.375,66.9375,65.625,65.625,4805300.0
2000-03-15,64.75,62.0,65.125,63.75,63.75,6082700.0
2000-03-16,62.25,60.0,66.375,66.25,66.25,9703100.0
2000-03-17,66.0625,64.5,66.375,64.8125,64.8125,5298500.0
2000-03-20,63.5,62.375,64.5,64.1875,64.1875,5813500.0
2000-03-21,65.125,62.25,73.0,72.375,72.375,17082900.0
2000-03-22,70.875,69.25,74.0,70.6875,70.6875,11566400.0
2000-03-23,69.5,67.5,70.9375,67.6875,67.6875,5442100.0
2000-03-24,74.625,71.3125,75.25,72.6875,72.6875,9746000.0
2000-03-27,72.25,71.75,75.125,73.125,73.125,4748600.0
2000-03-28,72.375,69.46875,72.75,70.125,70.125,5197600.0
2000-03-29,69.5,65.0,69.875,66.25,66.25,5886500.0
2000-03-30,64.5,64.0,67.375,66.5,66.5,5034000.0
2000-03-31,66.75,63.0,67.125,67.0,67.0,5115500.0
2000-04-03,65.4375,62.0,65.6875,63.5625,63.5625,4865400.0
2000-04-04,62.875,55.75,65.4375,63.9375,63.9375,14318000.0
2000-04-05,61.75,60.5,64.9375,62.1875,62.1875,4900000.0
2000-04-06,63.4375,61.875,65.5,64.25,64.25,6032700.0
2000-04-07,65.125,64.125,68.625,67.5625,67.5625,6052300.0
2000-04-10,67.25,63.25,68.4375,63.375,63.375,4523600.0
2000-04-11,62.5,61.25,66.0,63.375,63.375,4706600.0
2000-04-12,64.0,56.25,64.375,56.375,56.375,8695500.0
2000-04-13,57.875,47.9375,58.75,48.0,48.0,10679000.0
2000-04-14,47.875,40.8125,52.375,46.875,46.875,20074500.0
2000-04-17,45.25,44.625,52.0,47.0625,47.0625,12180900.0
2000-04-18,47.625,47.125,56.25,54.9375,54.9375,10735000.0
2000-04-19,55.3125,51.6875,55.3125,53.4375,53.4375,5373800.0
2000-04-20,53.375,49.875,53.6875,52.375,52.375,4925300.0
2000-04-24,49.375,44.875,51.5625,49.8125,49.8125,6693300.0
2000-04-25,51.8125,50.25,54.125,52.4375,52.4375,7150400.0
2000-04-26,53.3125,52.453125,57.4375,53.5,53.5,12006400.0
2000-04-27,49.3125,48.5,55.25,52.875,52.875,11266000.0
2000-04-28,54.0,53.125,55.625,55.1875,55.1875,6833800.0
2000-05-01,56.0,55.25,60.3125,59.9375,59.9375,8578500.0
2000-05-02,59.1875,55.875,60.0,56.125,56.125,7427900.0
2000-05-03,55.25,53.0,56.5625,54.125,54.125,5424800.0
2000-05-04,54.25,53.125,56.5,55.0625,55.0625,4725200.0
2000-05-05,54.625,54.125,58.625,58.5,58.5,4062100.0
2000-05-08,56.8125,55.4375,59.25,56.015625,56.015625,3950000.0
2000-05-09,56.5,53.0,57.75,56.25,56.25,4551800.0
2000-05-10,54.53125,49.0,55.375,53.3125,53.3125,8711500.0
2000-05-11,53.9375,50.9375,55.75,54.875,54.875,5580800.0
2000-05-12,54.6875,53.125,56.5,53.75,53.75,3969600.0
2000-05-15,53.625,50.875,56.5,56.0625,56.0625,4125400.0
2000-05-16,57.125,56.0,59.875,59.0625,59.0625,6432200.0
2000-05-17,57.1875,57.0,62.375,61.0,61.0,6998600.0
2000-05-18,60.375,55.125,60.875,55.375,55.375,4727000.0
2000-05-19,54.625,52.25,55.75,52.625,52.625,4610900.0
2000-05-22,53.0,46.875,53.125,51.875,51.875,8272800.0
2000-05-23,50.5,46.5,51.875,46.6875,46.6875,5837200.0
2000-05-24,46.4375,40.4375,49.75,48.5625,48.5625,11666600.0
2000-05-25,49.5,45.5,50.0,45.5,45.5,4919500.0
2000-05-26,46.25,44.0,47.75,46.5,46.5,3621000.0
2000-05-30,47.3125,47.3125,51.875,51.75,51.75,5613200.0
2000-05-31,50.75,48.125,52.25,48.3125,48.3125,6882000.0
2000-06-01,48.875,46.375,51.125,50.1875,50.1875,7622200.0
2000-06-02,52.375,52.25,58.125,57.875,57.875,8322500.0
2000-06-05,55.03125,52.5,56.25,54.5,54.5,6813200.0
2000-06-06,54.0,50.25,54.5625,50.5625,50.5625,4853100.0
2000-06-07,51.875,50.125,52.1875,51.8125,51.8125,3841200.0
2000-06-08,52.5625,51.625,53.4375,51.875,51.875,3040300.0
2000-06-09,51.9375,51.875,53.25,52.1875,52.1875,1922300.0
2000-06-12,52.1875,47.0,52.1875,48.4375,48.4375,3986000.0
2000-06-13,48.1875,46.25,49.5,49.0,49.0,4788500.0
2000-06-14,49.3125,46.0,49.875,46.4375,46.4375,5020500.0
2000-06-15,47.0,45.3125,47.9375,46.3125,46.3125,3554700.0
2000-06-16,47.25,45.375,47.4375,46.0,46.0,3070900.0
2000-06-19,45.5,43.5,45.875,45.3125,45.3125,5151500.0
2000-06-20,45.875,45.125,48.625,46.125,46.125,6199100.0
2000-06-21,45.4375,45.0625,46.9375,46.0625,46.0625,3573300.0
2000-06-22,46.1875,41.625,46.4375,42.0,42.0,10516100.0
2000-06-23,36.625,32.46875,37.0,33.875,33.875,51838200.0
2000-06-26,35.3125,32.8125,35.328125,33.9375,33.9375,21076400.0
2000-06-27,33.75,33.5,38.5,36.5,36.5,17638200.0
2000-06-28,36.875,36.125,39.9375,37.875,37.875,14874300.0
2000-06-29,37.125,36.125,38.5,37.125,37.125,8986500.0
2000-06-30,37.0,35.5,37.25,36.3125,36.3125,6451900.0
2000-07-03,36.6875,36.5,37.5,37.0,37.0,1762400.0
2000-07-05,37.0,36.375,38.5,36.5,36.5,4213600.0
2000-07-06,36.875,34.75,37.375,36.0625,36.0625,6767100.0
2000-07-07,36.125,35.25,37.0,36.125,36.125,3870600.0
2000-07-10,36.375,35.0,36.375,35.0625,35.0625,4240600.0
2000-07-11,35.1875,32.625,35.25,33.125,33.125,9896500.0
2000-07-12,35.4375,34.25,36.125,35.0625,35.0625,11265900.0
2000-07-13,35.625,34.875,36.0,35.0,35.0,8597500.0
2000-07-14,36.375,36.3125,43.203125,42.625,42.625,22436100.0
2000-07-17,42.875,40.25,43.9375,41.125,41.125,6530000.0
2000-07-18,40.125,39.5,43.625,41.75,41.75,7958400.0
2000-07-19,41.5,39.0,41.5625,40.875,40.875,4743700.0
2000-07-20,40.9375,39.5,43.375,40.3125,40.3125,6945700.0
2000-07-21,40.4375,40.4375,42.5,41.125,41.125,4712900.0
2000-07-24,41.0625,38.0625,41.375,38.75,38.75,5778200.0
2000-07-25,36.75,33.25,38.75,37.625,37.625,27752500.0
2000-07-26,35.0625,34.0625,36.71875,36.0625,36.0625,15547800.0
2000-07-27,31.4375,29.75,32.0,31.375,31.375,23579300.0
2000-07-28,31.4375,29.0,32.125,30.0,30.0,12447000.0
2000-07-31,30.0625,27.875,30.25,30.125,30.125,9478800.0
2000-08-01,30.625,30.25,32.25,30.25,30.25,8156400.0
2000-08-02,30.25,30.21875,32.0,30.8125,30.8125,4952900.0
2000-08-03,29.4375,29.3125,31.75,31.5,31.5,5144100.0
2000-08-04,31.9375,31.5,34.1875,32.5,32.5,4871100.0
2000-08-07,32.0,31.625,34.25,33.8125,33.8125,4403100.0
2000-08-08,33.25,32.4375,33.375,32.9375,32.9375,5050600.0
2000-08-09,32.375,30.375,32.375,30.875,30.875,8874400.0
2000-08-10,31.5,29.75,31.75,30.4375,30.4375,6073000.0
2000-08-11,30.5,30.3125,34.0,33.6875,33.6875,9116200.0
2000-08-14,33.5,32.6875,35.1875,34.875,34.875,6217200.0
2000-08-15,34.625,34.375,38.3125,37.5625,37.5625,8497200.0
2000-08-16,37.5625,37.53125,39.875,38.625,38.625,9833200.0
2000-08-17,38.0,36.875,39.0625,38.25,38.25,4974100.0
2000-08-18,39.25,38.9375,40.125,39.0,39.0,7371100.0
2000-08-21,39.09375,36.5,39.875,37.5,37.5,4037500.0
2000-08-22,38.125,36.0625,38.1875,36.5,36.5,3508200.0
2000-08-23,36.375,35.0,39.5,38.8125,38.8125,4721300.0
2000-08-24,39.5625,38.8125,40.5,39.375,39.375,4719000.0
2000-08-25,39.125,38.5625,40.0625,39.9375,39.9375,2708600.0
2000-08-28,38.8125,38.5625,42.5,39.125,39.125,9178500.0
2000-08-29,39.5,38.875,40.875,39.625,39.625,4521100.0
2000-08-30,42.375,42.0,43.96875,42.9375,42.9375,12919600.0
2000-08-31,43.125,41.4375,43.1875,41.5,41.5,4616300.0
2000-09-01,42.125,41.0,42.5,41.5,41.5,3347100.0
2000-09-05,40.9375,40.25,46.3125,45.6875,45.6875,10168200.0
2000-09-06,47.25,45.6875,49.625,45.875,45.875,14263200.0
2000-09-07,46.8125,43.0,47.0,43.5,43.5,7406200.0
2000-09-08,44.0625,42.5,45.0,42.9375,42.9375,5088900.0
2000-09-11,42.625,42.1875,45.21875,42.375,42.375,5447100.0
2000-09-12,43.375,42.25,44.1875,42.6875,42.6875,3821500.0
2000-09-13,41.3125,41.0,43.125,42.4375,42.4375,4085000.0
2000-09-14,44.1875,43.75,46.0,44.875,44.875,6963500.0
2000-09-15,45.375,42.875,45.4375,43.625,43.625,6180200.0
2000-09-18,43.5,41.875,44.625,42.8125,42.8125,4445200.0
2000-09-19,42.0625,39.125,42.75,40.75,40.75,7230800.0
2000-09-20,40.4375,37.375,40.5,37.5,37.5,9744800.0
2000-09-21,37.4375,37.25,40.5,40.0625,40.0625,7425600.0
2000-09-22,38.375,38.3125,42.125,41.4375,41.4375,5996200.0
2000-09-25,41.21875,40.0,42.5625,40.375,40.375,5459900.0
2000-09-26,40.625,39.5625,41.125,39.75,39.75,4260400.0
2000-09-27,38.6875,35.5,39.625,37.875,37.875,10030900.0
2000-09-28,37.3125,37.125,40.25,40.0,40.0,5857900.0
2000-09-29,39.0,37.625,41.25,38.4375,38.4375,6517100.0
2000-10-02,38.1875,35.25,38.4375,35.875,35.875,5477700.0
2000-10-03,36.75,35.0,37.25,35.0625,35.0625,5379900.0
2000-10-04,33.4375,32.5,37.0625,36.0,36.0,7841100.0
2000-10-05,35.1875,32.0,36.625,33.5625,33.5625,6966300.0
2000-10-06,32.5,30.1875,33.25,31.5625,31.5625,8871100.0
2000-10-09,30.25,27.375,30.5625,30.0625,30.0625,12727500.0
2000-10-10,29.75,28.875,32.71875,30.4375,30.4375,7265500.0
2000-10-11,27.9375,27.625,30.25,27.8125,27.8125,7889700.0
2000-10-12,28.375,24.625,28.8125,25.125,25.125,8032600.0
2000-10-13,24.25,23.5,28.875,28.4375,28.4375,7633400.0
2000-10-16,28.125,24.125,28.3125,24.3125,24.3125,7147700.0
2000-10-17,24.875,20.875,25.1875,21.9375,21.9375,15140500.0
2000-10-18,19.875,19.375,25.375,25.125,25.125,18788700.0
2000-10-19,26.5625,24.1875,28.125,27.75,27.75,10874900.0
2000-10-20,27.6875,27.125,31.25,30.8125,30.8125,11621900.0
2000-10-23,29.6875,27.625,30.375,30.0,30.0,10199600.0
2000-10-24,29.875,28.8125,33.875,29.5625,29.5625,13676600.0
2000-10-25,34.0,31.75,36.5,31.875,31.875,28572900.0
2000-10-26,32.1875,31.0,37.5,36.875,36.875,17825500.0
2000-10-27,33.9375,33.875,37.5,35.625,35.625,12370700.0
2000-10-30,33.0625,30.265625,34.375,32.875,32.875,12510200.0
2000-10-31,32.6875,32.0625,36.875,36.625,36.625,9919500.0
2000-11-01,35.8125,35.6875,40.0,37.375,37.375,11099200.0
2000-11-02,38.0625,37.5,39.875,39.75,39.75,6989700.0
2000-11-03,39.0,36.875,40.875,37.5625,37.5625,5962400.0
2000-11-06,38.5625,34.75,38.625,36.5625,36.5625,6444600.0
2000-11-07,36.5,35.5625,39.4375,36.9375,36.9375,5495300.0
2000-11-08,36.0,33.25,37.0,33.875,33.875,5835300.0
2000-11-09,32.6875,29.875,33.0,31.25,31.25,7169600.0
2000-11-10,30.75,30.0,31.875,30.0625,30.0625,5255600.0
2000-11-13,28.8125,27.4375,30.109375,27.8125,27.8125,8377500.0
2000-11-14,28.75,25.75,29.875,28.9375,28.9375,7837900.0
2000-11-15,28.625,28.4375,30.8125,29.5,29.5,5263200.0
2000-11-16,28.6875,27.75,30.5,27.8125,27.8125,4134800.0
2000-11-17,28.0,26.875,29.625,27.4375,27.4375,4996000.0
2000-11-20,26.0,25.0,27.9375,25.8125,25.8125,6438300.0
2000-11-21,26.625,23.625,26.875,24.25,24.25,6197500.0
2000-11-22,23.875,22.125,27.5,25.1875,25.1875,11877100.0
2000-11-24,26.421875,26.0625,29.125,28.9375,28.9375,7639300.0
2000-11-27,29.75,27.0,30.75,28.0,28.0,6411400.0
2000-11-28,26.0,24.625,26.1875,25.03125,25.03125,11327500.0
2000-11-29,25.125,24.25,27.5,26.9375,26.9375,11463200.0
2000-11-30,24.75,22.875,26.1875,24.6875,24.6875,13123500.0
2000-12-01,24.9375,23.0,26.75,24.625,24.625,7757400.0
2000-12-04,25.1875,23.25,27.1875,26.5625,26.5625,8255500.0
2000-12-05,27.125,24.75,27.625,25.375,25.375,9969900.0
2000-12-06,24.6875,23.625,26.0,23.625,23.625,8825800.0
2000-12-07,23.0625,20.125,23.4375,21.375,21.375,10647500.0
2000-12-08,23.3125,21.25,24.6875,23.4375,23.4375,12969800.0
2000-12-11,22.875,21.75,26.125,25.3125,25.3125,10904200.0
2000-12-12,24.5,24.3125,27.5,25.875,25.875,7306800.0
2000-12-13,26.5625,23.5,26.625,23.75,23.75,6281800.0
2000-12-14,24.0625,22.59375,24.6875,22.6875,22.6875,7020800.0
2000-12-15,22.25,22.0,24.25,22.875,22.875,8713700.0
2000-12-18,20.75,18.9375,21.1875,19.875,19.875,16035200.0
2000-12-19,20.3125,17.375,20.875,18.25,18.25,13218500.0
2000-12-20,16.1875,15.625,17.875,16.6875,16.6875,22050700.0
2000-12-21,16.375,14.875,17.75,15.1875,15.1875,8851400.0
2000-12-22,15.3125,15.25,16.546875,15.5625,15.5625,9387000.0
2000-12-26,16.3125,16.25,18.5,16.9375,16.9375,9012800.0
2000-12-27,16.0,15.5625,17.4375,16.875,16.875,6598800.0
2000-12-28,16.625,16.625,18.25,17.375,17.375,8455600.0
2000-12-29,16.75,15.0,17.125,15.5625,15.5625,9849700.0
2001-01-02,15.8125,13.625,16.0,13.875,13.875,9203500.0
2001-01-03,13.625,13.5625,17.875,17.5625,17.5625,14680400.0
2001-01-04,17.0,15.4375,17.5625,15.5,15.5,10620500.0
2001-01-05,15.5,13.5625,15.875,14.5625,14.5625,8798800.0
2001-01-08,14.4375,13.75,15.5625,14.9375,14.9375,10444700.0
2001-01-09,14.5625,14.5625,16.625,16.375,16.375,23455200.0
2001-01-10,15.84375,15.5625,17.0,16.5,16.5,11002500.0
2001-01-11,15.75,15.625,17.3125,17.0,17.0,12756600.0
2001-01-12,17.34375,17.125,18.5,17.6875,17.6875,8434200.0
2001-01-16,18.3125,17.25,18.375,18.0625,18.0625,6017000.0
2001-01-17,18.875,17.75,19.5625,18.375,18.375,9166000.0
2001-01-18,18.375,17.9375,19.5,19.5,19.5,4115800.0
2001-01-19,20.375,18.6875,20.375,19.9375,19.9375,6177500.0
2001-01-22,19.5,18.5,19.9375,18.5,18.5,4398600.0
2001-01-23,18.375,18.25,19.3125,18.953125,18.953125,4744300.0
2001-01-24,19.1875,19.0,22.375,21.875,21.875,13848100.0
2001-01-25,21.6875,19.0,21.75,19.0,19.0,7066400.0
2001-01-26,18.9375,18.875,20.5,19.5,19.5,5094600.0
2001-01-29,19.125,18.8125,20.75,20.125,20.125,7713000.0
2001-01-30,20.5625,18.671875,20.6875,18.9375,18.9375,12273300.0
2001-01-31,18.9375,17.0625,19.5625,17.3125,17.3125,20475800.0
2001-02-01,17.1875,15.75,17.1875,16.25,16.25,9468700.0
2001-02-02,16.125,14.25,16.1875,14.375,14.375,12101100.0
2001-02-05,14.625,14.3125,14.9375,14.4375,14.4375,9189800.0
2001-02-06,13.8125,13.5625,15.875,15.8125,15.8125,19075900.0
2001-02-07,15.1875,14.5625,15.8125,15.0,15.0,7567900.0
2001-02-08,15.3125,14.375,15.875,14.375,14.375,5295200.0
2001-02-09,14.3125,13.375,14.75,13.375,13.375,7454000.0
2001-02-12,14.125,13.703125,15.0,14.5,14.5,5295300.0
2001-02-13,15.0,13.75,15.0625,13.75,13.75,4795400.0
2001-02-14,14.125,13.5,14.75,14.4375,14.4375,8123400.0
2001-02-15,13.5,13.5,14.625,14.5,14.5,16384500.0
2001-02-16,13.625,13.3125,14.125,13.6875,13.6875,6490600.0
2001-02-20,13.625,12.4375,13.6875,12.5,12.5,6589100.0
2001-02-21,12.25,11.3125,12.5,11.9375,11.9375,7552600.0
2001-02-22,12.0,11.375,12.125,11.9375,11.9375,8249200.0
2001-02-23,11.875,11.0625,12.0625,11.8125,11.8125,5149900.0
2001-02-26,12.0625,11.5,12.25,11.9375,11.9375,6229100.0
2001-02-27,11.8125,11.625,12.125,11.75,11.75,7732600.0
2001-02-28,11.25,9.9375,11.75,10.1875,10.1875,14629800.0
2001-03-01,9.875,9.59375,10.6875,10.4375,10.4375,10996700.0
2001-03-02,10.03125,10.0,10.625,10.0,10.0,7545600.0
2001-03-05,12.375,11.5,13.0625,12.625,12.625,23500700.0
2001-03-06,13.078125,11.25,14.0,11.875,11.875,23191500.0
2001-03-07,11.9375,11.4375,12.5625,12.25,12.25,10644100.0
2001-03-08,11.9375,11.625,12.0,11.6875,11.6875,4957600.0
2001-03-09,11.4375,11.375,12.5,12.25,12.25,8856700.0
2001-03-12,11.375,10.5,11.6875,10.625,10.625,5716500.0
2001-03-13,10.8125,10.5,11.0625,11.0,11.0,3330700.0
2001-03-14,10.25,10.125,10.9375,10.625,10.625,3124400.0
2001-03-15,11.375,10.8125,11.4375,10.875,10.875,5824900.0
2001-03-16,10.625,10.25,11.0625,11.0,11.0,6984200.0
2001-03-19,11.1875,10.125,11.3125,10.5,10.5,6774500.0
2001-03-20,10.5625,10.125,11.5,10.25,10.25,6294700.0
2001-03-21,10.375,10.0,10.4375,10.0,10.0,5506600.0
2001-03-22,10.0625,9.5625,10.25,10.1875,10.1875,6594600.0
2001-03-23,10.5625,9.9375,10.8125,10.1875,10.1875,3754400.0
2001-03-26,10.699999809265137,10.619999885559082,11.289999961853027,10.9399995803833,10.9399995803833,6850600.0
2001-03-27,10.920000076293945,10.510000228881836,11.800000190734863,11.640000343322754,11.640000343322754,5603200.0
2001-03-28,11.100000381469727,10.75,11.15999984741211,10.800000190734863,10.800000190734863,3386900.0
2001-03-29,10.569999694824219,10.0,11.029999732971191,10.0,10.0,4638400.0
2001-03-30,10.119999885559082,9.90999984741211,10.84000015258789,10.229999542236328,10.229999542236328,3558400.0
2001-04-02,10.329999923706055,8.5,10.529999732971191,9.100000381469727,9.100000381469727,8803900.0
2001-04-03,8.710000038146973,8.5,9.149999618530273,8.630000114440918,8.630000114440918,4865700.0
2001-04-04,8.569999694824219,8.100000381469727,9.0,8.399999618530273,8.399999618530273,5708100.0
2001-04-05,9.020000457763672,8.720000267028809,9.300000190734863,9.119999885559082,9.119999885559082,5424200.0
2001-04-06,8.899999618530273,8.199999809265137,8.899999618530273,8.369999885559082,8.369999885559082,5281100.0
2001-04-09,11.84000015258789,10.699999809265137,11.899999618530273,11.180000305175781,11.180000305175781,23405700.0
2001-04-10,11.239999771118164,11.199999809265137,13.5,12.010000228881836,12.010000228881836,18860400.0
2001-04-11,13.100000381469727,12.180000305175781,13.649999618530273,13.319999694824219,13.319999694824219,13421800.0
2001-04-12,13.050000190734863,13.0,15.010000228881836,14.670000076293945,14.670000076293945,11530000.0
2001-04-16,14.5,13.649999618530273,14.539999961853027,14.029999732971191,14.029999732971191,6310100.0
2001-04-17,13.8100004196167,13.75,14.869999885559082,14.739999771118164,14.739999771118164,5073500.0
2001-04-18,15.65999984741211,15.550000190734863,18.15999984741211,16.540000915527344,16.540000915527344,19555000.0
2001-04-19,16.899999618530273,15.6899995803833,16.899999618530273,15.989999771118164,15.989999771118164,8742600.0
