Date,Open,Low,High,Close,Adj Close,Volume
2013-01-04,34.79999923706055,33.91999816894531,34.79999923706055,34.400001525878906,34.400001525878906,674000
2013-01-07,34.79999923706055,33.900001525878906,34.79999923706055,34.34000015258789,34.34000015258789,442000
2013-01-08,34.5,33.11000061035156,34.5,33.68000030517578,33.68000030517578,1284000
2013-01-09,34.0099983215332,33.400001525878906,34.189998626708984,33.63999938964844,33.63999938964844,698000
2013-01-10,33.869998931884766,33.380001068115234,33.9900016784668,33.529998779296875,33.529998779296875,922500
2013-01-11,34.040000915527344,32.11000061035156,34.040000915527344,32.90999984741211,32.90999984741211,1563200
2013-01-14,33.08000183105469,32.849998474121094,33.380001068115234,33.2599983215332,33.2599983215332,925100
2013-01-15,33.11000061035156,33.08000183105469,34.25,33.900001525878906,33.900001525878906,1624200
2013-01-16,33.849998474121094,33.72999954223633,34.22999954223633,34.099998474121094,34.099998474121094,1378200
2013-01-17,34.15999984741211,33.91999816894531,34.849998474121094,34.380001068115234,34.380001068115234,1436700
2013-01-18,34.7400016784668,33.81999969482422,34.779998779296875,34.52000045776367,34.52000045776367,3555100
2013-01-22,34.560001373291016,34.2599983215332,35.54999923706055,35.189998626708984,35.189998626708984,1920200
2013-01-23,35.02000045776367,34.959999084472656,36.2400016784668,36.0,36.0,1564300
2013-01-24,36.0,35.84000015258789,37.720001220703125,36.9900016784668,36.9900016784668,1970400
2013-01-25,37.0,36.79999923706055,37.540000915527344,36.97999954223633,36.97999954223633,1287800
2013-01-28,36.86000061035156,36.86000061035156,38.709999084472656,38.029998779296875,38.029998779296875,1986000
2013-01-29,38.099998474121094,37.130001068115234,38.439998626708984,37.95000076293945,37.95000076293945,1426600
2013-01-30,37.849998474121094,37.43000030517578,38.0,37.52000045776367,37.52000045776367,968100
2013-01-31,37.869998931884766,36.93000030517578,37.869998931884766,37.5099983215332,37.5099983215332,901400
2013-02-01,38.16999816894531,37.619998931884766,38.5,38.29999923706055,38.29999923706055,1100600
2013-02-04,38.400001525878906,37.59000015258789,38.41999816894531,37.7400016784668,37.7400016784668,1128000
2013-02-05,38.0,37.68000030517578,38.650001525878906,38.130001068115234,38.130001068115234,1310200
2013-02-06,38.18000030517578,37.900001525878906,39.38999938964844,39.16999816894531,39.16999816894531,1893200
2013-02-07,39.189998626708984,38.95000076293945,39.68000030517578,39.47999954223633,39.47999954223633,1196600
2013-02-08,39.45000076293945,39.13999938964844,40.0,39.2400016784668,39.2400016784668,1139800
2013-02-11,37.97999954223633,37.5,39.150001525878906,38.41999816894531,38.41999816894531,3266300
2013-02-12,38.45000076293945,37.290000915527344,38.869998931884766,37.88999938964844,37.88999938964844,2261300
2013-02-13,38.29999923706055,38.04999923706055,39.0,38.45000076293945,38.45000076293945,966800
2013-02-14,38.63999938964844,38.209999084472656,38.75,38.27000045776367,38.27000045776367,990700
2013-02-15,38.5,36.95000076293945,38.5099983215332,37.040000915527344,37.040000915527344,2017600
2013-02-19,37.36000061035156,37.310001373291016,39.290000915527344,39.279998779296875,39.279998779296875,2701400
2013-02-20,39.29999923706055,38.459999084472656,39.650001525878906,38.540000915527344,38.540000915527344,3122000
2013-02-21,36.4900016784668,34.540000915527344,37.38999938964844,35.15999984741211,35.15999984741211,9037800
2013-02-22,35.720001220703125,35.599998474121094,36.38999938964844,36.11000061035156,36.11000061035156,2547300
2013-02-25,36.150001525878906,34.34000015258789,36.75,34.380001068115234,34.380001068115234,2889400
2013-02-26,34.459999084472656,33.79999923706055,34.959999084472656,34.43000030517578,34.43000030517578,2762900
2013-02-27,34.40999984741211,34.400001525878906,35.40999984741211,35.099998474121094,35.099998474121094,1959200
2013-02-28,35.88999938964844,34.369998931884766,36.099998474121094,34.83000183105469,34.83000183105469,1964900
2013-03-01,35.0,34.25,35.08000183105469,34.650001525878906,34.650001525878906,1546600
2013-03-04,34.77000045776367,34.70000076293945,35.83000183105469,35.58000183105469,35.58000183105469,1757700
2013-03-05,36.0,35.790000915527344,36.91999816894531,36.650001525878906,36.650001525878906,2087000
2013-03-06,37.0099983215332,36.970001220703125,37.880001068115234,37.689998626708984,37.689998626708984,1150000
2013-03-07,37.72999954223633,36.880001068115234,38.650001525878906,38.22999954223633,38.22999954223633,1158300
2013-03-08,38.060001373291016,37.36000061035156,39.439998626708984,38.470001220703125,38.470001220703125,912100
2013-03-11,38.869998931884766,38.650001525878906,39.439998626708984,39.099998474121094,39.099998474121094,1579500
2013-03-12,38.900001525878906,38.849998474121094,39.380001068115234,39.119998931884766,39.119998931884766,1275100
2013-03-13,39.0,38.810001373291016,39.4900016784668,38.97999954223633,38.97999954223633,822000
2013-03-14,38.900001525878906,36.77000045776367,38.90999984741211,36.849998474121094,36.849998474121094,2021000
2013-03-15,36.63999938964844,35.209999084472656,36.650001525878906,35.290000915527344,35.290000915527344,3279600
2013-03-18,35.29999923706055,34.91999816894531,36.060001373291016,35.150001525878906,35.150001525878906,1316100
2013-03-19,35.25,34.939998626708984,35.599998474121094,35.08000183105469,35.08000183105469,1098500
2013-03-20,35.2599983215332,35.15999984741211,36.06999969482422,35.95000076293945,35.95000076293945,1423000
2013-03-21,35.95000076293945,35.7400016784668,37.060001373291016,36.0099983215332,36.0099983215332,1146300
2013-03-22,36.20000076293945,36.20000076293945,36.79999923706055,36.619998931884766,36.619998931884766,440200
2013-03-25,37.099998474121094,36.77000045776367,38.52000045776367,37.529998779296875,37.529998779296875,2378800
2013-03-26,37.97999954223633,37.65999984741211,38.220001220703125,37.86000061035156,37.86000061035156,1808200
2013-03-27,37.939998626708984,37.310001373291016,38.380001068115234,38.15999984741211,38.15999984741211,1296300
2013-03-28,38.22999954223633,37.75,38.2400016784668,37.88999938964844,37.88999938964844,1158700
2013-04-01,42.36000061035156,41.70000076293945,46.68000030517578,43.93000030517578,43.93000030517578,14098500
2013-04-02,43.599998474121094,43.5099983215332,45.5,44.34000015258789,44.34000015258789,6652400
2013-04-03,43.099998474121094,40.209999084472656,43.470001220703125,41.099998474121094,41.099998474121094,5643600
2013-04-04,41.11000061035156,40.810001373291016,42.25,42.0099983215332,42.0099983215332,2264800
2013-04-05,42.0,40.5,42.0,41.369998931884766,41.369998931884766,1552400
2013-04-08,41.970001220703125,41.5099983215332,42.54999923706055,41.83000183105469,41.83000183105469,1679000
2013-04-09,41.79999923706055,40.33000183105469,41.83000183105469,40.5,40.5,1696100
2013-04-10,40.70000076293945,40.61000061035156,42.0099983215332,41.86000061035156,41.86000061035156,2121100
2013-04-11,42.060001373291016,41.75,44.54999923706055,43.59000015258789,43.59000015258789,3447400
2013-04-12,43.25,43.04999923706055,45.13999938964844,43.75,43.75,3149400
2013-04-15,43.5,42.5099983215332,43.79999923706055,43.29999923706055,43.29999923706055,1681400
2013-04-16,44.189998626708984,43.90999984741211,46.13999938964844,45.59000015258789,45.59000015258789,3180400
2013-04-17,45.5,44.540000915527344,45.95000076293945,45.45000076293945,45.45000076293945,2118500
2013-04-18,45.97999954223633,45.38999938964844,47.599998474121094,46.970001220703125,46.970001220703125,3367900
2013-04-19,47.459999084472656,47.06999969482422,49.880001068115234,47.83000183105469,47.83000183105469,3011700
2013-04-22,48.599998474121094,47.75,50.20000076293945,50.189998626708984,50.189998626708984,3939400
2013-04-23,51.0,50.65999984741211,52.91999816894531,51.0099983215332,51.0099983215332,3733800
2013-04-24,50.900001525878906,48.97999954223633,51.04999923706055,50.43000030517578,50.43000030517578,2630000
2013-04-25,50.5,50.5,52.400001525878906,52.0,52.0,2795900
2013-04-26,53.130001068115234,50.619998931884766,53.7400016784668,51.20000076293945,51.20000076293945,3622100
2013-04-29,51.7599983215332,51.20000076293945,54.9900016784668,54.939998626708984,54.939998626708984,3639700
2013-04-30,56.0,53.7599983215332,58.18000030517578,53.9900016784668,53.9900016784668,5522600
2013-05-01,55.9900016784668,53.0,55.9900016784668,53.279998779296875,53.279998779296875,2742800
2013-05-02,53.849998474121094,53.70000076293945,55.27000045776367,54.11000061035156,54.11000061035156,3050400
2013-05-03,56.470001220703125,54.5,56.470001220703125,54.54999923706055,54.54999923706055,3378700
2013-05-06,56.38999938964844,55.5,59.65999984741211,59.5,59.5,4366700
2013-05-07,62.0,55.119998931884766,62.369998931884766,55.5099983215332,55.5099983215332,9991000
2013-05-08,57.5,55.709999084472656,58.20000076293945,55.790000915527344,55.790000915527344,6769900
2013-05-09,70.12000274658203,63.689998626708984,75.7699966430664,69.4000015258789,69.4000015258789,28605000
2013-05-10,69.6500015258789,69.25,81.0,76.76000213623047,76.76000213623047,25082600
2013-05-13,80.98999786376953,79.1500015258789,88.0,87.80000305175781,87.80000305175781,22416900
2013-05-14,94.22000122070312,81.1500015258789,97.12000274658203,83.23999786376953,83.23999786376953,37163900
2013-05-15,81.80000305175781,78.11000061035156,86.87999725341797,84.83999633789062,84.83999633789062,16878700
2013-05-16,94.69999694824219,88.66000366210938,95.0,92.25,92.25,21614000
2013-05-17,92.5,87.5,94.44000244140625,91.5,91.5,19002200
2013-05-20,91.12000274658203,88.62999725341797,92.5,89.94000244140625,89.94000244140625,8348400
2013-05-21,88.5,85.27999877929688,89.98999786376953,87.58999633789062,87.58999633789062,8998200
2013-05-22,86.37000274658203,85.5,90.95999908447266,87.23999786376953,87.23999786376953,8568000
2013-05-23,84.80999755859375,83.05000305175781,93.01000213623047,92.7300033569336,92.7300033569336,12022200
2013-05-24,92.5999984741211,92.0,97.94999694824219,97.08000183105469,97.08000183105469,16124200
2013-05-28,101.55000305175781,100.30000305175781,110.75,110.33000183105469,110.33000183105469,19691900
2013-05-29,113.55000305175781,99.0,114.9000015258789,104.62999725341797,104.62999725341797,25099500
2013-05-30,102.45999908447266,101.19999694824219,109.54000091552734,104.94999694824219,104.94999694824219,16133700
2013-05-31,106.26000213623047,97.7300033569336,106.44000244140625,97.76000213623047,97.76000213623047,15172000
2013-06-03,97.62000274658203,88.25,97.62000274658203,92.58999633789062,92.58999633789062,19139600
2013-06-04,92.75,92.4000015258789,96.41999816894531,94.83999633789062,94.83999633789062,8856100
2013-06-05,93.66000366210938,89.11000061035156,97.97000122070312,95.37000274658203,95.37000274658203,12224800
2013-06-06,95.25,95.11000061035156,99.2699966430664,97.3499984741211,97.3499984741211,9510900
2013-06-07,98.0,96.69999694824219,102.9000015258789,102.04000091552734,102.04000091552734,10711600
2013-06-10,98.93000030517578,98.56999969482422,102.5199966430664,100.05000305175781,100.05000305175781,9228600
2013-06-11,98.18000030517578,94.05000305175781,98.68000030517578,94.47000122070312,94.47000122070312,7394000
2013-06-12,96.80000305175781,95.75,100.4800033569336,97.7300033569336,97.7300033569336,9192700
2013-06-13,99.0,95.12000274658203,99.27999877929688,98.18000030517578,98.18000030517578,5961600
2013-06-14,100.0,99.33000183105469,102.5199966430664,100.30000305175781,100.30000305175781,6564700
2013-06-17,103.5999984741211,101.19999694824219,104.75,102.19999694824219,102.19999694824219,7066200
2013-06-18,101.75,99.19999694824219,103.9800033569336,103.38999938964844,103.38999938964844,8795300
2013-06-19,102.05999755859375,102.01000213623047,106.66999816894531,104.68000030517578,104.68000030517578,8578900
2013-06-20,104.6500015258789,99.44999694824219,107.12999725341797,100.6500015258789,100.6500015258789,10106500
2013-06-21,103.69999694824219,97.5,103.69999694824219,99.55000305175781,99.55000305175781,11718600
2013-06-24,96.5,95.30000305175781,102.87000274658203,101.48999786376953,101.48999786376953,7119800
2013-06-25,103.0999984741211,100.55000305175781,104.19999694824219,102.4000015258789,102.4000015258789,5848700
2013-06-26,103.80000305175781,102.66000366210938,105.87000274658203,105.72000122070312,105.72000122070312,6602600
2013-06-27,106.75,106.12999725341797,110.25,109.25,109.25,8744900
2013-06-28,108.56999969482422,106.70999908447266,109.44000244140625,107.36000061035156,107.36000061035156,5748600
2013-07-01,109.36000061035156,109.1500015258789,117.7699966430664,117.18000030517578,117.18000030517578,10903600
2013-07-02,118.25,115.5,121.88999938964844,117.81999969482422,117.81999969482422,12064100
2013-07-03,118.0,114.2699966430664,119.25,115.23999786376953,115.23999786376953,4806700
2013-07-05,118.31999969482422,115.69999694824219,120.27999877929688,120.08999633789062,120.08999633789062,6818700
2013-07-08,121.37000274658203,118.81999969482422,122.18000030517578,121.61000061035156,121.61000061035156,7814200
2013-07-09,124.63999938964844,121.91000366210938,125.31999969482422,123.44999694824219,123.44999694824219,8603300
2013-07-10,123.19000244140625,120.79000091552734,123.25,122.2699966430664,122.2699966430664,5600100
2013-07-11,124.87999725341797,122.3499984741211,126.08999633789062,125.61000061035156,125.61000061035156,7483600
2013-07-12,125.5,124.51000213623047,129.94000244140625,129.89999389648438,129.89999389648438,11344000
2013-07-15,133.02999877929688,126.81999969482422,133.25999450683594,127.26000213623047,127.26000213623047,9922400
2013-07-16,126.27999877929688,107.30000305175781,126.31999969482422,109.05000305175781,109.05000305175781,32371900
2013-07-17,106.5199966430664,104.5,121.62000274658203,120.25,120.25,26029000
2013-07-18,120.97000122070312,116.18000030517578,122.7300033569336,119.02999877929688,119.02999877929688,11398100
2013-07-19,118.5,116.51000213623047,120.55000305175781,119.68000030517578,119.68000030517578,5890300
2013-07-22,119.88999938964844,119.87999725341797,126.68000030517578,122.43000030517578,122.43000030517578,9797800
2013-07-23,124.0,121.81999969482422,125.55999755859375,122.73999786376953,122.73999786376953,7736400
2013-07-24,124.47000122070312,119.55999755859375,124.5,121.69999694824219,121.69999694824219,6869000
2013-07-25,120.4000015258789,120.19000244140625,124.75,124.06999969482422,124.06999969482422,5284300
2013-07-26,128.13999938964844,126.61000061035156,130.67999267578125,129.38999938964844,129.38999938964844,9633100
2013-07-29,129.32000732421875,128.25,135.3699951171875,134.6199951171875,134.6199951171875,9678900
2013-07-30,134.8000030517578,128.17999267578125,137.49000549316406,131.74000549316406,131.74000549316406,13127000
2013-07-31,132.57000732421875,131.4499969482422,134.97000122070312,134.27999877929688,134.27999877929688,6351700
2013-08-01,135.0,132.6300048828125,136.52000427246094,135.5500030517578,135.5500030517578,5323600
2013-08-02,134.58999633789062,133.61000061035156,138.25,138.0,138.0,6269900
2013-08-05,140.00999450683594,139.64999389648438,144.88999938964844,144.67999267578125,144.67999267578125,10200700
2013-08-06,144.75,141.10000610351562,145.72999572753906,142.14999389648438,142.14999389648438,9254500
2013-08-07,141.88999938964844,132.36000061035156,141.9499969482422,134.22999572753906,134.22999572753906,18212200
2013-08-08,154.35000610351562,150.4600067138672,158.8800048828125,153.47999572753906,153.47999572753906,27246800
2013-08-09,152.39999389648438,151.25,155.9499969482422,153.0,153.0,8927700
2013-08-12,149.42999267578125,142.0500030517578,150.5,147.3800048828125,147.3800048828125,14912200
2013-08-13,149.5,144.4499969482422,149.83999633789062,145.42999267578125,145.42999267578125,8748900
2013-08-14,142.72000122070312,138.0500030517578,144.83999633789062,139.36000061035156,139.36000061035156,11693800
2013-08-15,136.42999267578125,135.0,143.60000610351562,139.6699981689453,139.6699981689453,10179200
2013-08-16,141.6300048828125,140.97000122070312,143.91000366210938,142.0,142.0,7108100
2013-08-19,143.42999267578125,142.8300018310547,147.3800048828125,144.89999389648438,144.89999389648438,8037700
2013-08-20,148.64999389648438,147.0,149.77999877929688,149.5800018310547,149.5800018310547,6418200
2013-08-21,150.0,146.25,150.30999755859375,147.86000061035156,147.86000061035156,6266300
2013-08-22,149.22000122070312,148.13999938964844,157.47999572753906,157.10000610351562,157.10000610351562,10592400
2013-08-23,157.0,155.0,162.3000030517578,161.83999633789062,161.83999633789062,12931900
2013-08-26,165.14999389648438,160.25,173.0,164.22000122070312,164.22000122070312,24171100
2013-08-27,162.3000030517578,160.9499969482422,168.8000030517578,167.00999450683594,167.00999450683594,17566900
2013-08-28,169.05999755859375,163.25,171.5,166.4499969482422,166.4499969482422,14740100
2013-08-29,164.22000122070312,162.50999450683594,167.75,166.05999755859375,166.05999755859375,9436000
2013-08-30,166.3699951171875,163.9600067138672,169.2100067138672,169.0,169.0,11028400
2013-09-03,173.39999389648438,166.39999389648438,173.6999969482422,168.94000244140625,168.94000244140625,12061100
2013-09-04,169.77000427246094,165.55999755859375,171.6199951171875,170.6199951171875,170.6199951171875,11475700
2013-09-05,170.10000610351562,168.25,171.5,169.92999267578125,169.92999267578125,6685300
2013-09-06,168.57000732421875,165.14999389648438,169.6999969482422,166.97000122070312,166.97000122070312,8619700
2013-09-09,163.1199951171875,158.50999450683594,164.5,160.6999969482422,160.6999969482422,14344500
2013-09-10,161.4499969482422,160.6300048828125,167.5,166.3699951171875,166.3699951171875,8967800
2013-09-11,166.41000366210938,162.1300048828125,167.89999389648438,163.52000427246094,163.52000427246094,5832500
2013-09-12,164.0,160.50999450683594,166.75999450683594,164.92999267578125,164.92999267578125,6160000
2013-09-13,162.77000427246094,162.16000366210938,166.3699951171875,165.5399932861328,165.5399932861328,5401200
2013-09-16,168.0,165.85000610351562,170.85000610351562,166.5800018310547,166.5800018310547,7574900
2013-09-17,165.0800018310547,163.36000061035156,168.4199981689453,166.22999572753906,166.22999572753906,5496900
2013-09-18,167.07000732421875,164.1999969482422,167.4499969482422,166.22000122070312,166.22000122070312,5439700
2013-09-19,170.8000030517578,169.0800018310547,180.47000122070312,177.9199981689453,177.9199981689453,15594600
2013-09-20,178.89999389648438,178.55999755859375,185.8300018310547,183.38999938964844,183.38999938964844,13401700
2013-09-23,184.47999572753906,177.11000061035156,185.47999572753906,181.11000061035156,181.11000061035156,8173400
2013-09-24,179.13999938964844,177.64999389648438,184.9600067138672,182.3300018310547,182.3300018310547,6273400
2013-09-25,183.55999755859375,180.5,186.3000030517578,185.24000549316406,185.24000549316406,8252700
2013-09-26,186.6999969482422,185.61000061035156,189.67999267578125,188.63999938964844,188.63999938964844,6614400
2013-09-27,187.52000427246094,186.42999267578125,191.27999877929688,190.89999389648438,190.89999389648438,5916400
2013-09-30,189.0,188.0,194.5,193.3699951171875,193.3699951171875,8924700
2013-10-01,193.9600067138672,188.3699951171875,194.22999572753906,193.0,193.0,7755900
2013-10-02,188.58999633789062,175.39999389648438,191.8300018310547,180.9499969482422,180.9499969482422,20775400
2013-10-03,175.0500030517578,168.0,179.69000244140625,173.30999755859375,173.30999755859375,23816500
2013-10-04,176.39999389648438,172.64999389648438,181.17999267578125,180.97999572753906,180.97999572753906,14414000
2013-10-07,182.4600067138672,180.25999450683594,186.72999572753906,183.07000732421875,183.07000732421875,11485600
2013-10-08,184.39999389648438,173.2100067138672,185.92999267578125,174.72999572753906,174.72999572753906,13757200
2013-10-09,174.72999572753906,161.5,174.99000549316406,168.77999877929688,168.77999877929688,15316500
2013-10-10,173.08999633789062,169.69000244140625,175.75,172.92999267578125,172.92999267578125,8883900
2013-10-11,172.75,171.1999969482422,179.2899932861328,178.6999969482422,178.6999969482422,8311100
2013-10-14,175.0,174.14999389648438,182.5,179.72000122070312,179.72000122070312,7769600
2013-10-15,185.27999877929688,183.17999267578125,188.7899932861328,183.94000244140625,183.94000244140625,10978500
2013-10-16,184.89999389648438,182.08999633789062,187.3000030517578,183.55999755859375,183.55999755859375,8205400
2013-10-17,183.5399932861328,180.99000549316406,184.8000030517578,182.8000030517578,182.8000030517578,6705000
2013-10-18,184.14999389648438,182.52000427246094,185.9600067138672,183.39999389648438,183.39999389648438,5930800
2013-10-21,183.27999877929688,171.0,183.38999938964844,172.60000610351562,172.60000610351562,11532100
2013-10-22,170.5,166.11000061035156,177.77999877929688,171.5399932861328,171.5399932861328,11386700
2013-10-23,168.91000366210938,160.14999389648438,171.80999755859375,164.5,164.5,13320400
2013-10-24,165.0,162.8300018310547,174.5,173.14999389648438,173.14999389648438,10825700
2013-10-25,174.2100067138672,166.8000030517578,174.5,169.66000366210938,169.66000366210938,7595500
2013-10-28,170.17999267578125,162.1999969482422,170.5,162.86000061035156,162.86000061035156,7841700
2013-10-29,162.75999450683594,153.0,165.4499969482422,164.47000122070312,164.47000122070312,14111700
2013-10-30,164.6300048828125,158.1699981689453,167.67999267578125,159.22000122070312,159.22000122070312,8401800
2013-10-31,155.6699981689453,153.3000030517578,162.44000244140625,159.94000244140625,159.94000244140625,9333800
2013-11-01,163.0,160.41000366210938,165.89999389648438,162.1699981689453,162.1699981689453,7180600
2013-11-04,165.0,164.22000122070312,175.38999938964844,175.1999969482422,175.1999969482422,13120400
2013-11-05,180.0,171.36000061035156,181.42999267578125,176.80999755859375,176.80999755859375,22467100
2013-11-06,154.80999755859375,146.35000610351562,160.72999572753906,151.16000366210938,151.16000366210938,31071700
2013-11-07,144.19000244140625,137.6199951171875,145.64999389648438,139.77000427246094,139.77000427246094,22284700
2013-11-08,136.47999572753906,132.32000732421875,140.60000610351562,137.9499969482422,137.9499969482422,22477900
2013-11-11,141.0,137.10000610351562,145.4199981689453,144.6999969482422,144.6999969482422,13997600
2013-11-12,144.69000244140625,136.17999267578125,144.6999969482422,137.8000030517578,137.8000030517578,14985200
2013-11-13,140.83999633789062,136.33999633789062,142.3699951171875,138.6999969482422,138.6999969482422,12658300
2013-11-14,138.9199981689453,134.11000061035156,140.39999389648438,137.60000610351562,137.60000610351562,12203700
2013-11-15,136.85000610351562,134.35000610351562,137.9499969482422,135.4499969482422,135.4499969482422,9900200
2013-11-18,135.27000427246094,119.61000061035156,135.4499969482422,121.58000183105469,121.58000183105469,23138200
2013-11-19,119.43000030517578,119.22000122070312,129.0,126.08999633789062,126.08999633789062,19816200
2013-11-20,126.08000183105469,119.05999755859375,127.44999694824219,121.11000061035156,121.11000061035156,13849600
2013-11-21,122.88999938964844,120.25,124.79000091552734,122.0999984741211,122.0999984741211,11903800
2013-11-22,121.58000183105469,117.93000030517578,122.75,121.37999725341797,121.37999725341797,11096700
2013-11-25,124.5,120.30000305175781,125.83999633789062,120.83999633789062,120.83999633789062,10267300
2013-11-26,119.37999725341797,116.0999984741211,122.72000122070312,120.5,120.5,13885500
2013-11-27,121.30999755859375,119.5199966430664,126.94999694824219,126.94000244140625,126.94000244140625,12367600
2013-11-29,129.77000427246094,126.9800033569336,130.58999633789062,127.27999877929688,127.27999877929688,9716200
2013-12-02,126.3499984741211,123.93000030517578,128.5500030517578,124.16999816894531,124.16999816894531,7751200
2013-12-03,132.67999267578125,131.58999633789062,144.94000244140625,144.6999969482422,144.6999969482422,25682400
2013-12-04,144.32000732421875,137.1300048828125,144.42999267578125,138.9499969482422,138.9499969482422,13147700
2013-12-05,140.14999389648438,139.5,143.35000610351562,140.47999572753906,140.47999572753906,9288400
2013-12-06,141.50999450683594,136.3000030517578,142.49000549316406,137.36000061035156,137.36000061035156,7909600
2013-12-09,137.0,134.2100067138672,141.6999969482422,141.60000610351562,141.60000610351562,9061500
2013-12-10,140.0500030517578,139.86000061035156,145.8699951171875,142.19000244140625,142.19000244140625,10748200
2013-12-11,141.8800048828125,139.49000549316406,143.0500030517578,139.64999389648438,139.64999389648438,7137800
2013-12-12,139.6999969482422,138.52999877929688,148.24000549316406,147.47000122070312,147.47000122070312,10767800
2013-12-13,148.0500030517578,147.32000732421875,151.8000030517578,147.64999389648438,147.64999389648438,10591900
2013-12-16,148.47999572753906,146.10000610351562,150.42999267578125,147.94000244140625,147.94000244140625,6675300
2013-12-17,147.5800018310547,146.32000732421875,154.6300048828125,152.4600067138672,152.4600067138672,10495000
2013-12-18,152.24000549316406,145.9499969482422,154.89999389648438,147.97999572753906,147.97999572753906,11581900
2013-12-19,146.89999389648438,139.10000610351562,147.0,140.72000122070312,140.72000122070312,12740000
2013-12-20,141.5800018310547,141.5800018310547,144.35000610351562,143.24000549316406,143.24000549316406,7412600
2013-12-23,144.85000610351562,142.60000610351562,146.24000549316406,143.5500030517578,143.5500030517578,5385500
2013-12-24,150.0,149.82000732421875,154.97000122070312,151.41000366210938,151.41000366210938,9941500
2013-12-26,155.0399932861328,154.2899932861328,158.0,155.5,155.5,7129500
2013-12-27,155.3000030517578,150.8000030517578,155.5,151.1199951171875,151.1199951171875,5460200
2013-12-30,151.1199951171875,150.75,154.80999755859375,152.44000244140625,152.44000244140625,4467500
2013-12-31,152.32000732421875,148.66000366210938,153.1999969482422,150.42999267578125,150.42999267578125,4262400
2014-01-02,149.8000030517578,146.5500030517578,152.47999572753906,150.10000610351562,150.10000610351562,6188400
2014-01-03,150.0,148.60000610351562,152.19000244140625,149.55999755859375,149.55999755859375,4695000
2014-01-06,150.0,145.24000549316406,150.39999389648438,147.0,147.0,5361100
2014-01-07,147.6199951171875,145.25,150.39999389648438,149.36000061035156,149.36000061035156,5034100
2014-01-08,148.85000610351562,148.75999450683594,153.6999969482422,151.27999877929688,151.27999877929688,6163200
2014-01-09,152.5,146.85000610351562,153.42999267578125,147.52999877929688,147.52999877929688,5382000
2014-01-10,148.4600067138672,142.25,148.89999389648438,145.72000122070312,145.72000122070312,7446100
2014-01-13,145.77999877929688,137.82000732421875,147.0,139.33999633789062,139.33999633789062,6316100
2014-01-14,140.5,136.6699981689453,162.0,161.27000427246094,161.27000427246094,27607000
2014-01-15,168.4499969482422,162.10000610351562,172.22999572753906,164.1300048828125,164.1300048828125,20465600
2014-01-16,162.5,162.39999389648438,172.6999969482422,170.97000122070312,170.97000122070312,11959400
2014-01-17,170.19000244140625,167.9499969482422,173.1999969482422,170.00999450683594,170.00999450683594,9206200
2014-01-21,171.24000549316406,170.80999755859375,177.2899932861328,176.67999267578125,176.67999267578125,9734700
2014-01-22,177.80999755859375,174.75999450683594,180.32000732421875,178.55999755859375,178.55999755859375,7022600
2014-01-23,177.22999572753906,173.4199981689453,182.3800048828125,181.5,181.5,7867400
2014-01-24,177.85000610351562,173.52999877929688,180.47999572753906,174.60000610351562,174.60000610351562,7664300
2014-01-27,175.16000366210938,164.7100067138672,177.9199981689453,169.6199951171875,169.6199951171875,8716400
2014-01-28,171.5,171.0,178.97999572753906,178.3800048828125,178.3800048828125,6093400
2014-01-29,175.3000030517578,173.1300048828125,179.08999633789062,175.22999572753906,175.22999572753906,5935500
2014-01-30,178.0,177.00999450683594,184.77999877929688,182.83999633789062,182.83999633789062,8565000
2014-01-31,178.85000610351562,178.50999450683594,186.0,181.41000366210938,181.41000366210938,6508800
2014-02-03,182.88999938964844,175.16000366210938,184.8800048828125,177.11000061035156,177.11000061035156,6764900
2014-02-04,180.6999969482422,176.1999969482422,181.60000610351562,178.72999572753906,178.72999572753906,4686300
2014-02-05,178.3000030517578,169.36000061035156,180.58999633789062,174.4199981689453,174.4199981689453,7268000
2014-02-06,176.3000030517578,176.0,180.11000061035156,178.3800048828125,178.3800048828125,5841600
2014-02-07,181.00999450683594,179.60000610351562,186.6300048828125,186.52999877929688,186.52999877929688,8928500
2014-02-10,189.33999633789062,189.32000732421875,199.3000030517578,196.55999755859375,196.55999755859375,12970700
2014-02-11,198.97000122070312,192.6999969482422,202.1999969482422,196.6199951171875,196.6199951171875,10709900
2014-02-12,195.77999877929688,194.32000732421875,198.27000427246094,195.32000732421875,195.32000732421875,5173700
2014-02-13,193.33999633789062,193.25,202.72000122070312,199.6300048828125,199.6300048828125,8029300
2014-02-14,198.10000610351562,197.0,201.8800048828125,198.22999572753906,198.22999572753906,6158000
2014-02-18,205.24000549316406,201.36000061035156,206.0,203.6999969482422,203.6999969482422,9332800
2014-02-19,203.6999969482422,193.41000366210938,203.6999969482422,193.63999938964844,193.63999938964844,16169000
2014-02-20,215.00999450683594,206.27000427246094,215.2100067138672,209.97000122070312,209.97000122070312,18002300
2014-02-21,211.63999938964844,209.19000244140625,213.97999572753906,209.60000610351562,209.60000610351562,7818800
2014-02-24,208.75999450683594,208.32000732421875,218.36000061035156,217.64999389648438,217.64999389648438,8278400
2014-02-25,230.0,228.4499969482422,259.20001220703125,248.0,248.0,32681700
2014-02-26,258.5799865722656,247.5,265.0,253.0,253.0,24604600
2014-02-27,261.25,248.3300018310547,261.8999938964844,252.5399932861328,252.5399932861328,17945800
