Date,Open,Low,High,Close,Adj Close,Volume
2004-09-29,63.413414001464844,63.17817687988281,67.57757568359375,65.60560607910156,65.60560607910156,30516400.0
2004-09-30,65.0150146484375,64.56456756591797,66.21621704101562,64.8648681640625,64.8648681640625,13758000.0
2004-10-01,65.46546173095703,64.51451110839844,67.18718719482422,66.35635375976562,66.35635375976562,15124800.0
2004-10-04,67.69269561767578,67.08208465576172,68.50350189208984,67.59759521484375,67.59759521484375,13022700.0
2004-10-05,67.39739990234375,66.18618774414062,69.33433532714844,69.25425720214844,69.25425720214844,14973200.0
2004-10-06,68.84384155273438,68.06806945800781,69.29429626464844,68.60861206054688,68.60861206054688,13381400.0
2004-10-07,68.52852630615234,68.34334564208984,70.010009765625,69.49449157714844,69.49449157714844,14115000.0
2004-10-08,69.42942810058594,68.57857513427734,69.909912109375,68.9339370727539,68.9339370727539,11069500.0
2004-10-11,68.56856536865234,66.99198913574219,69.49949645996094,67.69770050048828,67.69770050048828,10472100.0
2004-10-12,67.28728485107422,66.76676940917969,68.87387084960938,68.76876831054688,68.76876831054688,11665500.0
2004-10-13,71.73173522949219,70.110107421875,71.84684753417969,70.52052307128906,70.52052307128906,19766200.0
2004-10-14,70.57557678222656,69.34934997558594,71.26126098632812,71.0710678100586,71.0710678100586,10442100.0
2004-10-15,72.53753662109375,71.0460433959961,72.82282257080078,72.12712860107422,72.12712860107422,13194700.0
2004-10-18,71.67166900634766,70.67567443847656,74.67467498779297,74.65465545654297,74.65465545654297,14036300.0
2004-10-19,75.32532501220703,73.74874877929688,76.27627563476562,74.0440444946289,74.0440444946289,18109800.0
2004-10-20,74.0890884399414,69.869873046875,74.56957244873047,70.31531524658203,70.31531524658203,22722600.0
2004-10-21,72.27227020263672,70.8808822631836,75.14013671875,74.76476287841797,74.76476287841797,29149800.0
2004-10-22,85.35535430908203,82.12212371826172,90.17517852783203,86.30130004882812,86.30130004882812,73710000.0
2004-10-25,88.28829193115234,86.36135864257812,97.31230926513672,93.79379272460938,93.79379272460938,65462800.0
2004-10-26,93.26325988769531,90.090087890625,96.41641998291016,90.9909896850586,90.9909896850586,44569500.0
2004-10-27,91.45145416259766,90.9759750366211,94.8548583984375,93.07807922363281,93.07807922363281,26686200.0
2004-10-28,93.43343353271484,92.89289093017578,97.29228973388672,96.74674987792969,96.74674987792969,29663900.0
2004-10-29,99.54454803466797,95.39539337158203,100.0750732421875,95.41541290283203,95.41541290283203,42282600.0
2004-11-01,96.87187194824219,95.73072814941406,98.9339370727539,98.11311340332031,98.11311340332031,24425300.0
2004-11-02,99.48948669433594,96.76676940917969,99.72472381591797,97.53253173828125,97.53253173828125,22669900.0
2004-11-03,99.1891860961914,95.47047424316406,100.9009017944336,95.9309310913086,95.9309310913086,27749600.0
2004-11-04,94.31431579589844,91.76676940917969,95.29529571533203,92.44244384765625,92.44244384765625,28790300.0
2004-11-05,91.0810775756836,84.35935974121094,91.24124145507812,84.75975799560547,84.75975799560547,39626500.0
2004-11-08,85.55055236816406,84.78478240966797,87.80780792236328,86.36135864257812,86.36135864257812,22361200.0
2004-11-09,87.13713836669922,82.71772003173828,87.68769073486328,84.43443298339844,84.43443298339844,22106200.0
2004-11-10,85.42041778564453,83.24824523925781,86.34634399414062,84.0140151977539,84.0140151977539,21266700.0
2004-11-11,84.64965057373047,83.86886596679688,91.96696472167969,91.60160064697266,91.60160064697266,29941000.0
2004-11-12,92.70771026611328,88.78878784179688,94.9949951171875,91.0910873413086,91.0910873413086,33458700.0
2004-11-15,90.31531524658203,89.46446228027344,94.25425720214844,92.52752685546875,92.52752685546875,23779100.0
2004-11-16,88.83883666992188,85.50050354003906,89.82482147216797,86.35635375976562,86.35635375976562,41792900.0
2004-11-17,84.59459686279297,84.58458709716797,88.83883666992188,86.33633422851562,86.33633422851562,36229500.0
2004-11-18,85.23023223876953,82.94794464111328,87.29729461669922,83.85385131835938,83.85385131835938,33225900.0
2004-11-19,84.63463592529297,83.34334564208984,85.0750732421875,84.78478240966797,84.78478240966797,17521000.0
2004-11-22,82.31731414794922,80.73573303222656,84.83483123779297,82.63262939453125,82.63262939453125,24711600.0
2004-11-23,84.0690689086914,83.33333587646484,85.50050354003906,83.84384155273438,83.84384155273438,24801700.0
2004-11-24,87.49749755859375,86.34133911132812,88.69369506835938,87.46746826171875,87.46746826171875,30531400.0
2004-11-26,87.98799133300781,87.74774932861328,90.1051025390625,89.78478240966797,89.78478240966797,12947200.0
2004-11-29,90.27027130126953,88.84384155273438,91.56656646728516,90.61561584472656,90.61561584472656,21311800.0
2004-11-30,90.44544219970703,90.21521759033203,91.59159088134766,91.0810775756836,91.0810775756836,15384600.0
2004-12-01,91.0660629272461,89.8648681640625,91.34133911132812,90.070068359375,90.070068359375,15712400.0
2004-12-02,90.0400390625,89.36436462402344,90.8458480834961,89.78978729248047,89.78978729248047,12509200.0
2004-12-03,90.0650634765625,88.88888549804688,90.62062072753906,90.29029083251953,90.29029083251953,11726600.0
2004-12-06,89.65465545654297,88.09809875488281,90.44043731689453,88.23323059082031,88.23323059082031,12495400.0
2004-12-07,88.08808898925781,85.36035919189453,88.18818664550781,85.8008041381836,85.8008041381836,13728000.0
2004-12-08,85.26026153564453,84.44944763183594,86.92692565917969,85.0750732421875,85.0750732421875,15068500.0
2004-12-09,85.21021270751953,84.31932067871094,86.83683776855469,86.80180358886719,86.80180358886719,15292600.0
2004-12-10,86.80180358886719,85.73072814941406,87.52752685546875,85.9109115600586,85.9109115600586,8625700.0
2004-12-13,86.17117309570312,84.80980682373047,86.67667388916016,85.31031036376953,85.31031036376953,9627500.0
2004-12-14,85.58558654785156,84.8848876953125,89.49949645996094,89.43443298339844,89.43443298339844,22154600.0
2004-12-15,89.0840835571289,88.41841888427734,90.43543243408203,89.97998046875,89.97998046875,22919000.0
2004-12-16,88.56356048583984,88.06306457519531,90.33533477783203,88.32332611083984,88.32332611083984,17128400.0
2004-12-17,88.46846771240234,88.36336517333984,90.34033966064453,90.130126953125,90.130126953125,14757600.0
2004-12-20,91.0910873413086,91.0260238647461,94.32432556152344,92.60260009765625,92.60260009765625,19649300.0
2004-12-21,93.24824523925781,91.79179382324219,94.0340347290039,91.96696472167969,91.96696472167969,11021500.0
2004-12-22,92.04204559326172,91.59659576416016,93.51851654052734,93.24324035644531,93.24324035644531,7806100.0
2004-12-23,93.81881713867188,93.09309387207031,94.39439392089844,94.0440444946289,94.0440444946289,7221900.0
2004-12-27,94.66967010498047,94.64464569091797,96.74674987792969,96.0510482788086,96.0510482788086,12195900.0
2004-12-28,96.15115356445312,95.60060119628906,96.87187194824219,96.47647857666016,96.47647857666016,8283300.0
2004-12-29,95.9859848022461,95.9859848022461,96.85685729980469,96.54654693603516,96.54654693603516,5350800.0
2004-12-30,96.58158111572266,96.0210189819336,99.2142105102539,98.89889526367188,98.89889526367188,11796700.0
2004-12-31,99.71471405029297,96.37637329101562,100.0400390625,96.49149322509766,96.49149322509766,15321600.0
2005-01-03,98.79879760742188,97.82782745361328,101.92192077636719,101.45645904541016,101.45645904541016,31656700.0
2005-01-04,100.8008041381836,96.83683776855469,101.56656646728516,97.34735107421875,97.34735107421875,27484200.0
2005-01-05,96.82182312011719,96.21121215820312,98.54854583740234,96.85185241699219,96.85185241699219,16456700.0
2005-01-06,97.63763427734375,93.9539566040039,98.04804992675781,94.36936950683594,94.36936950683594,20753400.0
2005-01-07,95.41541290283203,94.48448181152344,97.22222137451172,97.02201843261719,97.02201843261719,19306400.0
2005-01-10,97.34735107421875,96.0110092163086,99.1491470336914,97.62762451171875,97.62762451171875,15064100.0
2005-01-11,97.90790557861328,96.68668365478516,98.9539566040039,96.86686706542969,96.86686706542969,13903400.0
2005-01-12,97.26226043701172,95.34534454345703,98.06306457519531,97.78778839111328,97.78778839111328,16339200.0
2005-01-13,97.78778839111328,97.12212371826172,98.79379272460938,97.76276397705078,97.76276397705078,13685100.0
2005-01-14,98.09809875488281,97.16216278076172,100.1051025390625,100.0850830078125,100.0850830078125,19261300.0
2005-01-18,100.58558654785156,99.42942810058594,102.61260986328125,102.05205535888672,102.05205535888672,26318800.0
2005-01-19,102.42742919921875,98.45345306396484,102.75275421142578,98.74874877929688,98.74874877929688,22492800.0
2005-01-20,96.34634399414062,96.09609985351562,98.22322082519531,97.05706024169922,97.05706024169922,17985100.0
2005-01-21,97.36737060546875,94.1541519165039,97.77777862548828,94.23423767089844,94.23423767089844,18498200.0
2005-01-24,94.43943786621094,90.25025177001953,94.75975799560547,90.45044708251953,90.45044708251953,28017300.0
2005-01-25,91.0610580444336,88.23323059082031,91.21121215820312,88.64865112304688,88.64865112304688,21297000.0
2005-01-26,89.72472381591797,89.66466522216797,94.79979705810547,94.71471405029297,94.71471405029297,24591100.0
2005-01-27,94.47447204589844,92.69269561767578,94.52452087402344,94.1341323852539,94.1341323852539,13241500.0
2005-01-28,95.1051025390625,93.26325988769531,97.44744873046875,95.26526641845703,95.26526641845703,24391900.0
2005-01-31,96.94194030761719,95.9559555053711,98.27827453613281,97.90790557861328,97.90790557861328,19174200.0
2005-02-01,97.28728485107422,95.41040802001953,98.42842864990234,96.0460433959961,96.0460433959961,37640300.0
2005-02-02,107.88288116455078,101.93193054199219,108.50850677490234,103.08308410644531,103.08308410644531,65533000.0
2005-02-03,103.09809875488281,103.00801086425781,106.79179382324219,105.53553771972656,105.53553771972656,25950200.0
2005-02-04,103.33834075927734,101.40139770507812,103.9789810180664,102.28227996826172,102.28227996826172,29608900.0
2005-02-07,102.73273468017578,97.85285186767578,103.30330657958984,98.11311340332031,98.11311340332031,25894800.0
2005-02-08,98.57857513427734,97.36236572265625,100.110107421875,99.41941833496094,99.41941833496094,22937000.0
2005-02-09,100.48048400878906,94.82482147216797,100.9009017944336,95.8858871459961,95.8858871459961,34308600.0
2005-02-10,96.0810775756836,92.71772003173828,96.20120239257812,94.0840835571289,94.0840835571289,37927400.0
2005-02-11,93.42342376708984,93.12812805175781,96.25625610351562,93.79379272460938,93.79379272460938,26205700.0
2005-02-14,91.51651763916016,90.59059143066406,96.63663482666016,96.59159088134766,96.59159088134766,77047200.0
2005-02-15,96.89689636230469,96.63663482666016,100.02001953125,97.71271514892578,97.71271514892578,51514000.0
2005-02-16,97.44744873046875,97.24724578857422,99.76476287841797,99.30430603027344,99.30430603027344,33031500.0
2005-02-17,99.0140151977539,98.50350189208984,99.9749755859375,99.0490493774414,99.0490493774414,20807900.0
2005-02-18,99.35435485839844,98.42842864990234,99.51951599121094,99.0740737915039,99.0740737915039,16954800.0
2005-02-22,98.34835052490234,95.29029083251953,99.54955291748047,95.78077697753906,95.78077697753906,26940400.0
2005-02-23,96.74674987792969,94.42442321777344,97.33733367919922,97.07207489013672,97.07207489013672,31140800.0
2005-02-24,91.77677917480469,91.20620727539062,95.02001953125,94.53954315185547,94.53954315185547,51576900.0
2005-02-25,94.66967010498047,92.84784698486328,95.0550537109375,93.02803039550781,93.02803039550781,19927000.0
2005-02-28,93.09309387207031,93.01802062988281,95.030029296875,94.0890884399414,94.0890884399414,15621100.0
2005-03-01,94.73973846435547,91.0910873413086,94.969970703125,93.12312316894531,93.12312316894531,18603700.0
2005-03-02,93.06806945800781,92.27227020263672,93.9289321899414,92.68268585205078,92.68268585205078,14556400.0
2005-03-03,93.15815734863281,92.24724578857422,93.9689712524414,93.59860229492188,93.59860229492188,15201900.0
2005-03-04,93.44344329833984,92.62762451171875,93.71871948242188,93.04304504394531,93.04304504394531,13534600.0
2005-03-07,93.9839859008789,93.60861206054688,94.8948974609375,94.49949645996094,94.49949645996094,17317400.0
2005-03-08,94.64464569091797,92.57757568359375,95.02001953125,92.69269561767578,92.69269561767578,16076100.0
2005-03-09,92.19719696044922,90.17017364501953,92.41741943359375,90.76576232910156,90.76576232910156,22698000.0
2005-03-10,90.59559631347656,88.78878784179688,90.69068908691406,90.080078125,90.080078125,21899000.0
2005-03-11,90.31031036376953,88.66366577148438,90.56556701660156,88.9889907836914,88.9889907836914,16040500.0
2005-03-14,89.25425720214844,86.37136840820312,89.28929138183594,87.58258056640625,87.58258056640625,22270900.0
2005-03-15,87.73773956298828,87.19219207763672,90.090087890625,89.39439392089844,89.39439392089844,20823300.0
2005-03-16,88.43843841552734,87.59259033203125,89.39439392089844,87.88788604736328,87.88788604736328,14198300.0
2005-03-17,88.65365600585938,87.98799133300781,89.909912109375,89.73473358154297,89.73473358154297,16504600.0
2005-03-18,89.49449157714844,89.24424743652344,90.29029083251953,90.110107421875,90.110107421875,14165800.0
2005-03-21,89.72472381591797,88.71371459960938,91.17617797851562,90.53053283691406,90.53053283691406,14952400.0
2005-03-22,90.68067932128906,89.0140151977539,91.0610580444336,89.38938903808594,89.38938903808594,11252100.0
2005-03-23,89.0740737915039,89.0740737915039,90.21021270751953,89.57958221435547,89.57958221435547,9680300.0
2005-03-24,90.44043731689453,89.68968963623047,90.52052307128906,89.71471405029297,89.71471405029297,7402900.0
2005-03-28,90.9309310913086,90.56556701660156,92.49249267578125,90.8008041381836,90.8008041381836,17458500.0
2005-03-29,90.61561584472656,89.1241226196289,91.73173522949219,89.8748779296875,89.8748779296875,12933000.0
2005-03-30,90.41040802001953,89.889892578125,90.8158187866211,90.31531524658203,90.31531524658203,12459700.0
2005-03-31,89.0640640258789,88.9089126586914,90.7857894897461,90.34534454345703,90.34534454345703,13523600.0
2005-04-01,90.9709701538086,90.0850830078125,91.56656646728516,90.110107421875,90.110107421875,12351600.0
2005-04-04,90.0650634765625,90.010009765625,92.75275421142578,92.73773956298828,92.73773956298828,16136600.0
2005-04-05,93.9589614868164,93.87887573242188,95.22522735595703,94.37937927246094,94.37937927246094,17455900.0
2005-04-06,94.71471405029297,93.88388061523438,94.919921875,94.70470428466797,94.70470428466797,10494600.0
2005-04-07,94.48448181152344,94.41441345214844,97.40740966796875,96.97697448730469,96.97697448730469,19365000.0
2005-04-08,96.94194030761719,95.8208236694336,97.64764404296875,96.12112426757812,96.12112426757812,10222900.0
2005-04-11,96.64163970947266,96.25625610351562,97.49749755859375,96.71170806884766,96.71170806884766,10810100.0
2005-04-12,96.59659576416016,94.79979705810547,97.30730438232422,97.07707977294922,97.07707977294922,14624500.0
2005-04-13,96.83183288574219,94.9599609375,97.25725555419922,96.56156158447266,96.56156158447266,13098400.0
2005-04-14,96.73173522949219,95.1451416015625,97.27727508544922,95.8208236694336,95.8208236694336,12293000.0
2005-04-15,95.1451416015625,92.42242431640625,95.26526641845703,92.59259033203125,92.59259033203125,23131600.0
2005-04-18,92.38238525390625,91.83683776855469,94.0340347290039,93.57857513427734,93.57857513427734,13087400.0
2005-04-19,94.75975799560547,94.1091079711914,96.09609985351562,95.7957992553711,95.7957992553711,16843100.0
2005-04-20,99.38938903808594,98.05305480957031,100.35034942626953,99.1491470336914,99.1491470336914,30872000.0
2005-04-21,100.31031036376953,99.75975799560547,102.60260009765625,102.21221160888672,102.21221160888672,35468200.0
2005-04-22,111.56156158447266,107.23723602294922,112.11211395263672,108.01301574707031,108.01301574707031,66343700.0
2005-04-25,109.0190200805664,108.86886596679688,112.48248291015625,111.87687683105469,111.87687683105469,39640300.0
2005-04-26,110.22022247314453,109.25425720214844,111.11111450195312,109.48448181152344,109.48448181152344,34509400.0
2005-04-27,109.1041030883789,108.47847747802734,110.53553771972656,110.0,110.0,20509000.0
2005-04-28,109.85986328125,108.9639663696289,111.15115356445312,109.83483123779297,109.83483123779297,17348200.0
2005-04-29,111.0660629272461,109.0190200805664,111.23623657226562,110.110107421875,110.110107421875,18322000.0
2005-05-02,111.13613891601562,110.21521759033203,111.96195983886719,111.25625610351562,111.25625610351562,19515200.0
2005-05-03,111.0360336303711,110.77076721191406,114.1891860961914,113.20820617675781,113.20820617675781,35524800.0
2005-05-04,113.72872924804688,113.61361694335938,115.0550537109375,114.36436462402344,114.36436462402344,24142800.0
2005-05-05,114.42442321777344,113.05305480957031,114.42442321777344,113.60360717773438,113.60360717773438,15004100.0
2005-05-06,114.31431579589844,113.34835052490234,114.73973846435547,114.1241226196289,114.1241226196289,13514200.0
2005-05-09,114.1141128540039,112.82782745361328,114.36436462402344,113.12312316894531,113.12312316894531,11062500.0
2005-05-10,112.84784698486328,112.47247314453125,114.0140151977539,114.0140151977539,114.0140151977539,12678900.0
2005-05-11,114.59960174560547,114.0790786743164,116.10610961914062,115.76075744628906,115.76075744628906,22934600.0
2005-05-12,115.52052307128906,114.2142105102539,116.23123168945312,114.47447204589844,114.47447204589844,17878500.0
2005-05-13,114.70470428466797,113.77377319335938,115.66065979003906,114.73473358154297,114.73473358154297,14816100.0
2005-05-16,114.9549560546875,114.39939880371094,115.9259262084961,115.64064025878906,115.64064025878906,11351400.0
2005-05-17,115.39539337158203,115.21521759033203,116.84184265136719,116.68167877197266,116.68167877197266,15602100.0
2005-05-18,116.92192077636719,116.87687683105469,120.1051025390625,119.69969940185547,119.69969940185547,24599300.0
2005-05-19,120.29029083251953,119.25425720214844,120.70570373535156,119.70970916748047,119.70970916748047,19413500.0
2005-05-20,120.72572326660156,119.9449462890625,120.9559555053711,120.9259262084961,120.9259262084961,16310600.0
2005-05-23,121.70169830322266,121.47647857666016,129.17918395996094,127.85285186767578,127.85285186767578,42733800.0
2005-05-24,128.60861206054688,126.87687683105469,132.8528594970703,128.1281280517578,128.1281280517578,58028100.0
2005-05-25,126.49149322509766,125.44043731689453,130.62062072753906,130.53553771972656,130.53553771972656,36079600.0
2005-05-26,130.61061096191406,129.27928161621094,132.0120086669922,129.729736328125,129.729736328125,27066100.0
2005-05-27,130.36036682128906,129.7547607421875,133.1581573486328,133.1331329345703,133.1331329345703,24343800.0
2005-05-31,134.849853515625,134.81982421875,139.33934020996094,138.77377319335938,138.77377319335938,44429100.0
2005-06-01,141.7417449951172,141.15115356445312,146.5915985107422,144.14414978027344,144.14414978027344,70313000.0
2005-06-02,144.50950622558594,142.44244384765625,145.0350341796875,144.09410095214844,144.09410095214844,35912200.0
2005-06-03,143.53854370117188,138.84384155273438,144.7947998046875,140.270263671875,140.270263671875,37527000.0
2005-06-06,141.33633422851562,141.05606079101562,147.0220184326172,145.61561584472656,145.61561584472656,45006700.0
2005-06-07,148.69869995117188,145.2952880859375,149.9449462890625,146.7067108154297,146.7067108154297,48597300.0
2005-06-08,146.5715789794922,139.13914489746094,146.7417449951172,139.919921875,139.919921875,51350300.0
2005-06-09,142.50250244140625,140.42042541503906,144.39439392089844,143.2982940673828,143.2982940673828,32849300.0
2005-06-10,143.63864135742188,140.150146484375,143.78378295898438,141.39138793945312,141.39138793945312,25367800.0
2005-06-13,140.050048828125,138.3983917236328,142.23724365234375,141.51651000976562,141.51651000976562,25580700.0
2005-06-14,139.43443298339844,139.01400756835938,140.76075744628906,139.31431579589844,139.31431579589844,20163600.0
2005-06-15,137.63763427734375,133.84884643554688,138.78878784179688,137.53753662109375,137.53753662109375,41724400.0
2005-06-16,137.26727294921875,136.6716766357422,139.28929138183594,138.85885620117188,138.85885620117188,24899800.0
2005-06-17,139.63963317871094,138.0880889892578,140.290283203125,140.290283203125,140.290283203125,20847900.0
2005-06-20,138.1831817626953,136.00100708007812,143.97897338867188,143.49349975585938,143.49349975585938,42007300.0
2005-06-21,144.17918395996094,142.62762451171875,145.2952880859375,144.06407165527344,144.06407165527344,30234300.0
2005-06-22,144.97998046875,144.47947692871094,146.30630493164062,144.7947998046875,144.7947998046875,20927000.0
2005-06-23,144.14414978027344,143.3933868408203,147.55255126953125,145.0,145.0,28084600.0
2005-06-24,145.59559631347656,144.9349365234375,149.14915466308594,148.77377319335938,148.77377319335938,35506800.0
2005-06-27,149.59959411621094,147.0770721435547,152.38739013671875,152.20220947265625,152.20220947265625,35570100.0
2005-06-28,153.2932891845703,151.15115356445312,154.77978515625,151.15115356445312,151.15115356445312,38034900.0
2005-06-29,151.40139770507812,146.22122192382812,152.34234619140625,146.50650024414062,146.50650024414062,36560800.0
2005-06-30,147.31732177734375,145.66566467285156,149.61460876464844,147.22222900390625,147.22222900390625,30158600.0
2005-07-01,147.66766357421875,144.7547607421875,148.2682647705078,145.77076721191406,145.77076721191406,18436700.0
2005-07-05,146.19619750976562,145.26025390625,148.1381378173828,148.0030059814453,148.0030059814453,14973000.0
2005-07-06,148.79879760742188,145.83583068847656,148.94894409179688,145.90589904785156,145.90589904785156,15984500.0
2005-07-07,144.83984375,144.39939880371094,148.0480499267578,147.9179229736328,147.9179229736328,21322800.0
2005-07-08,148.2732696533203,147.1721649169922,148.89889526367188,148.2632598876953,148.2632598876953,14900200.0
2005-07-11,148.3483428955078,145.65565490722656,148.44845581054688,146.8218231201172,146.8218231201172,16763800.0
2005-07-12,146.8418426513672,145.61061096191406,147.34735107421875,146.03604125976562,146.03604125976562,11718000.0
2005-07-13,146.40139770507812,146.19619750976562,149.769775390625,149.57957458496094,149.57957458496094,22852900.0
2005-07-14,152.8228302001953,150.1851806640625,153.52853393554688,150.59559631347656,150.59559631347656,21314000.0
2005-07-15,150.77076721191406,150.0400390625,151.8518524169922,150.74574279785156,150.74574279785156,16859900.0
2005-07-18,150.150146484375,149.02401733398438,151.10110473632812,149.919921875,149.919921875,12403100.0
2005-07-19,151.20120239257812,151.05105590820312,155.33033752441406,155.1051025390625,155.1051025390625,25217500.0
2005-07-20,152.9379425048828,151.05105590820312,156.46145629882812,156.15615844726562,156.15615844726562,28592100.0
2005-07-21,157.1821746826172,155.76075744628906,159.05905151367188,157.1271209716797,157.1271209716797,39539200.0
2005-07-22,153.3383331298828,148.3133087158203,154.77978515625,151.35134887695312,151.35134887695312,46726800.0
2005-07-25,151.34634399414062,147.62762451171875,151.7967987060547,148.0730743408203,148.0730743408203,19298200.0
2005-07-26,147.65264892578125,146.19119262695312,149.14915466308594,148.1931915283203,148.1931915283203,19614100.0
2005-07-27,149.01901245117188,146.34634399414062,149.26426696777344,148.61361694335938,148.61361694335938,14421300.0
2005-07-28,148.85385131835938,146.7867889404297,148.85385131835938,146.8968963623047,146.8968963623047,11839300.0
2005-07-29,146.21621704101562,143.63864135742188,146.5665740966797,144.02401733398438,144.02401733398438,16709800.0
2005-08-01,144.20420837402344,144.19419860839844,146.39639282226562,145.95095825195312,145.95095825195312,11313400.0
2005-08-02,145.94595336914062,145.70570373535156,149.909912109375,149.7447509765625,149.7447509765625,14565800.0
2005-08-03,149.14915466308594,147.9479522705078,150.010009765625,148.79879760742188,148.79879760742188,11849300.0
2005-08-04,147.9229278564453,147.77276611328125,149.64964294433594,149.01400756835938,149.01400756835938,10462500.0
2005-08-05,148.89889526367188,145.80079650878906,149.40440368652344,146.32131958007812,146.32131958007812,11867500.0
2005-08-08,146.9469451904297,145.39039611816406,147.9729766845703,145.77076721191406,145.77076721191406,8954600.0
2005-08-09,146.12612915039062,144.39939880371094,146.48648071289062,145.93092346191406,145.93092346191406,11547000.0
2005-08-10,145.79579162597656,142.58258056640625,146.31130981445312,142.9829864501953,142.9829864501953,13744200.0
2005-08-11,143.0880889892578,140.45045471191406,143.4334259033203,142.1671600341797,142.1671600341797,15014700.0
2005-08-12,141.8218231201172,140.96096801757812,145.2452392578125,145.0050048828125,145.0050048828125,13158600.0
2005-08-15,145.0450439453125,142.0270233154297,146.53152465820312,142.1421356201172,142.1421356201172,16333000.0
2005-08-16,142.58258056640625,141.8118133544922,144.03903198242188,142.9679718017578,142.9679718017578,14204100.0
2005-08-17,142.8979034423828,142.1421356201172,143.4284210205078,142.69268798828125,142.69268798828125,7758800.0
2005-08-18,138.0930938720703,137.63763427734375,140.39039611816406,140.1351318359375,140.1351318359375,23721800.0
2005-08-19,140.63563537597656,139.949951171875,140.86585998535156,140.14013671875,140.14013671875,11074700.0
2005-08-22,140.76075744628906,136.8118133544922,140.87586975097656,137.1421356201172,137.1421356201172,13612300.0
2005-08-23,138.2182159423828,137.19720458984375,140.010009765625,139.929931640625,139.929931640625,11631700.0
2005-08-24,138.92391967773438,138.3633575439453,142.51751708984375,141.42642211914062,141.42642211914062,17169000.0
2005-08-25,141.41641235351562,140.1251220703125,142.1421356201172,141.43643188476562,141.43643188476562,8744400.0
2005-08-26,141.8818817138672,141.47146606445312,142.65264892578125,141.9319305419922,141.9319305419922,7503000.0
2005-08-29,141.26126098632812,141.26126098632812,144.7047119140625,144.36936950683594,144.36936950683594,11794100.0
2005-08-30,143.83883666992188,143.0830841064453,144.89990234375,143.77877807617188,143.77877807617188,9574400.0
2005-08-31,144.25926208496094,142.32232666015625,144.39439392089844,143.1431427001953,143.1431427001953,10057900.0
2005-09-01,143.0980987548828,142.64263916015625,143.89389038085938,143.2682647705078,143.2682647705078,5478700.0
2005-09-02,143.3983917236328,143.3633575439453,145.14013671875,144.36936950683594,144.36936950683594,6862100.0
2005-09-06,144.64463806152344,143.54354858398438,144.83984375,143.69869995117188,143.69869995117188,8416100.0
